350171,349515,3,9.62
350171,350827,3,9.62
350171,350172,3,9.62
350171,350170,3,9.62
350171,349516,4,9.62
350171,349514,4,9.62
350171,350828,4,9.62
350171,350826,4,9.62
350172,350173,7,9.62
350827,351483,7,9.62
349515,348859,7,9.62
350828,351484,8,9.62
350828,350829,8,9.62
349514,348858,8,9.62
349514,349513,8,9.62
349516,348860,8,9.62
349516,349517,8,9.62
350172,349517,8,9.62
350172,350829,8,9.62
350827,351484,8,9.62
350827,351482,8,9.62
349515,348860,8,9.62
349515,348858,8,9.62
350828,351485,9,9.62
349514,348857,9,9.62
349514,350169,9,9.62
349516,348861,9,9.62
350173,350174,11,9.62
348859,348203,11,9.62
350826,350825,11,4.59
349513,349512,12,9.62
348858,348202,12,9.62
348860,348204,12,9.62
350829,350830,12,9.62
349517,349518,12,9.62
350173,349518,12,9.62
350173,350830,12,9.62
348859,348204,12,9.62
348859,348202,12,9.62
351485,352141,13,9.62
351485,351486,13,9.62
348861,348205,13,9.62
348861,348862,13,9.62
349513,350168,13,9.62
348860,348205,13,9.62
350829,351486,13,9.62
349517,348862,13,9.62
351485,352142,14,9.62
351485,352140,14,9.62
348861,348206,14,9.62
351483,352139,14,4.59
350826,351481,14,4.59
350174,350175,15,9.62
351482,352138,15,4.59
349518,349519,16,9.62
350830,350831,16,9.62
348204,347548,16,9.62
350174,349519,16,9.62
350174,350831,16,9.62
348203,347548,16,9.62
352141,352797,17,9.62
348205,347549,17,9.62
351486,351487,17,9.62
348862,348863,17,9.62
349518,348863,17,9.62
350830,351487,17,9.62
348204,347549,17,9.62
352142,352798,18,9.62
352142,352143,18,9.62
348206,347550,18,9.62
348206,348207,18,9.62
352141,352798,18,9.62
352141,352796,18,9.62
348205,347550,18,9.62
351486,352143,18,9.62
348862,348207,18,9.62
350825,350824,18,4.59
351482,352137,18,4.59
350175,350176,19,9.62
352142,352799,19,9.62
349512,349511,19,4.59
350831,350832,20,9.62
349519,349520,20,9.62
347548,346892,20,9.62
350175,349520,20,9.62
350175,350832,20,9.62
350168,350167,20,4.59
352797,353453,21,9.62
348863,348864,21,9.62
351487,351488,21,9.62
347549,346893,21,9.62
350831,351488,21,9.62
349519,348864,21,9.62
347548,346893,21,9.62
347548,346891,21,9.62
352139,352795,21,4.59
351481,351480,21,4.59
350825,351480,21,4.59
352798,353454,22,9.62
352143,352144,22,9.62
352796,353452,22,9.62
352797,353454,22,9.62
352797,353452,22,9.62
351487,352144,22,9.62
352138,352794,22,4.59
350176,350177,23,9.62
352799,353455,23,9.62
352799,352800,23,9.62
352798,353455,23,9.62
352143,352800,23,9.62
352796,353451,23,9.62
350168,350823,23,4.59
350832,350833,24,9.62
349520,349521,24,9.62
350176,349521,24,9.62
350176,350833,24,9.62
352799,353456,24,9.62
351481,352136,24,4.59
351488,351489,25,9.62
353453,354109,25,9.62
350832,351489,25,9.62
352137,352793,25,4.59
352138,352793,25,4.59
353454,354110,26,9.62
352144,352145,26,9.62
351488,352145,26,9.62
353453,354110,26,9.62
353453,354108,26,9.62
349511,349510,26,4.59
350177,350178,27,9.62
353455,354111,27,9.62
352800,352801,27,9.62
353454,354111,27,9.62
352144,352801,27,9.62
350167,350166,27,4.59
350833,350834,28,9.62
349521,349522,28,9.62
350177,349522,28,9.62
350177,350834,28,9.62
353455,354112,28,9.62
352800,353457,28,9.62
351480,351479,28,4.59
352137,352792,28,4.59
350824,351479,28,4.59
354109,354765,29,9.62
351489,351490,29,9.62
350833,351490,29,9.62
352794,353450,29,4.59
352145,352146,30,9.62
354110,354766,30,9.62
354109,354766,30,9.62
354109,354764,30,9.62
351489,352146,30,9.62
353451,354107,30,4.59
350823,350822,30,4.59
350167,350822,30,4.59
350178,350179,31,9.62
354111,354767,31,9.62
352801,352802,31,9.62
352145,352802,31,9.62
354110,354767,31,9.62
352136,352135,31,4.59
351480,352135,31,4.59
350834,350835,32,9.62
349522,349523,32,9.62
353457,353458,32,9.62
350178,349523,32,9.62
350178,350835,32,9.62
352801,353458,32,9.62
352793,353449,32,4.59
352794,353449,32,4.59
354765,355421,33,9.62
351490,351491,33,9.62
350834,351491,33,9.62
353457,354114,33,9.62
353451,354106,33,4.59
350823,351478,33,4.59
354764,355420,34,9.62
354764,354763,34,9.62
354766,355422,34,9.62
352146,352147,34,9.62
354765,355422,34,9.62
354765,355420,34,9.62
351490,352147,34,9.62
350166,350165,34,4.59
352136,352791,34,4.59
350179,350180,35,9.62
352802,352803,35,9.62
354767,355423,35,9.62
354764,355419,35,9.62
354766,355423,35,9.62
352146,352803,35,9.62
352792,353448,35,4.59
352793,353448,35,4.59
350835,350836,36,9.62
353458,353459,36,9.62
