522140,521484,10,2.93
522140,522141,10,2.93
522140,522139,10,2.93
522140,521485,14,2.93
522140,521483,14,2.93
522140,522797,14,2.93
522140,522795,14,2.93
522139,522138,21,2.93
522141,522142,21,2.93
521484,520828,21,2.93
522795,523451,25,2.93
522795,522794,25,2.93
522797,523453,25,2.93
522797,522798,25,2.93
521483,520827,25,2.93
521483,521482,25,2.93
521485,520829,25,2.93
521485,521486,25,2.93
522139,521482,25,2.93
522139,522794,25,2.93
522141,521486,25,2.93
522141,522798,25,2.93
521484,520829,25,2.93
521484,520827,25,2.93
522795,523450,29,2.93
522797,523454,29,2.93
521483,520826,29,2.93
521485,520830,29,2.93
522138,522137,32,2.93
522142,522143,32,2.93
520828,520172,32,2.93
523453,524109,36,2.93
520827,520171,36,2.93
520829,520173,36,2.93
522794,522793,36,2.93
521482,521481,36,2.93
521486,521487,36,2.93
522138,521481,36,2.93
522138,522793,36,2.93
522142,521487,36,2.93
520828,520173,36,2.93
520828,520171,36,2.93
523450,524106,40,2.93
523450,523449,40,2.93
520826,520170,40,2.93
520826,520825,40,2.93
520830,520174,40,2.93
520830,520831,40,2.93
523451,524108,40,2.93
523451,524106,40,2.93
523453,524108,40,2.93
520827,520170,40,2.93
520829,520174,40,2.93
522794,523449,40,2.93
521482,520825,40,2.93
521486,520831,40,2.93
522137,522136,43,2.93
520172,519516,43,2.93
523450,524105,44,2.93
520826,520169,44,2.93
520830,520175,44,2.93
520175,519519,46,22.73
520175,519520,46,22.73
520175,519518,46,22.73
520175,520832,46,22.73
520175,520176,46,22.73
521487,521488,47,2.93
522793,522792,47,2.93
521481,521480,47,2.93
520171,519515,47,2.93
520173,519517,47,2.93
522137,521480,47,2.93
522137,522792,47,2.93
522143,521488,47,2.93
520172,519517,47,2.93
520172,519515,47,2.93
520176,519521,48,22.73
520176,520177,48,22.73
519518,518862,48,22.73
519518,518863,48,22.73
519518,518861,48,22.73
519520,518864,48,22.73
519520,518865,48,22.73
519520,518863,48,22.73
519520,520177,48,22.73
519520,519521,48,22.73
519519,518863,48,22.73
519519,518864,48,22.73
519519,518862,48,22.73
519521,518866,50,22.73
518865,518209,50,22.73
518865,518210,50,22.73
518865,518208,50,22.73
518865,518866,50,22.73
518862,518206,50,22.73
518862,518207,50,22.73
518862,518205,50,22.73
518864,518208,50,22.73
518864,518209,50,22.73
518864,518207,50,22.73
518863,518207,50,22.73
518863,518208,50,22.73
518863,518206,50,22.73
524108,524764,51,2.93
520170,519514,51,2.93
523449,523448,51,2.93
520825,520824,51,2.93
524109,524764,51,2.93
522793,523448,51,2.93
521481,520824,51,2.93
520171,519514,51,2.93
518205,517549,52,22.73
518205,517550,52,22.73
518205,517548,52,22.73
518205,518860,52,22.73
518205,518204,52,22.73
518209,517553,52,22.73
518209,517554,52,22.73
518209,517552,52,22.73
518206,517550,52,22.73
518206,517551,52,22.73
518206,517549,52,22.73
518208,517552,52,22.73
518208,517553,52,22.73
518208,517551,52,22.73
518207,517551,52,22.73
518207,517552,52,22.73
518207,517550,52,22.73
517549,516893,54,22.73
517549,516894,54,22.73
517549,516892,54,22.73
517550,516894,54,22.73
517550,516895,54,22.73
517550,516893,54,22.73
517552,516896,54,22.73
517552,516897,54,22.73
517552,516895,54,22.73
517551,516895,54,22.73
517551,516896,54,22.73
517551,516894,54,22.73
522136,522135,54,2.93
524105,524761,55,2.93
524105,524104,55,2.93
520169,519513,55,2.93
520169,520168,55,2.93
524106,524761,55,2.93
520170,519513,55,2.93
523449,524104,55,2.93
520825,520168,55,2.93
516893,516237,56,22.73
516893,516238,56,22.73
516893,516236,56,22.73
516897,516241,56,22.73
516897,516242,56,22.73
516897,516240,56,22.73
516897,516898,56,22.73
516894,516238,56,22.73
516894,516239,56,22.73
516894,516237,56,22.73
516895,516239,56,22.73
516895,516240,56,22.73
516895,516238,56,22.73
516896,516240,56,22.73
516896,516241,56,22.73
516896,516239,56,22.73
517554,517555,57,6.67
518210,517555,57,6.67
516242,515586,58,22.73
516242,515587,58,22.73
516242,515585,58,22.73
516242,516899,58,22.73
516242,516243,58,22.73
516238,515582,58,22.73
516238,515583,58,22.73
516238,515581,58,22.73
516239,515583,58,22.73
516239,515584,58,22.73
516239,515582,58,22.73
516241,515585,58,22.73
516241,515586,58,22.73
516241,515584,58,22.73
516240,515584,58,22.73
516240,515585,58,22.73
516240,515583,58,22.73
522792,522791,58,2.93
519515,518859,58,2.93
521480,521479,58,2.93
522136,521479,58,2.93
522136,522791,58,2.93
519516,518859,58,2.93
524105,524760,59,2.93
520169,519512,59,2.93
515587,514931,60,22.73
515587,514932,60,22.73
515587,514930,60,22.73
515582,514926,60,22.73
515582,514927,60,22.73
515582,514925,60,22.73
515586,514930,60,22.73
515586,514931,60,22.73
515586,514929,60,22.73
515585,514929,60,22.73
515585,514930,60,22.73
515585,514928,60,22.73
515584,514928,60,22.73
515584,514929,60,22.73
515584,514927,60,22.73
515583,514927,60,22.73
515583,514928,60,22.73
515583,514926,60,22.73
514931,514275,62,22.73
514931,514276,62,22.73
514931,514274,62,22.73
514930,514274,62,22.73
514930,514275,62,22.73
514930,514273,62,22.73
514929,514273,62,22.73
514929,514274,62,22.73
514929,514272,62,22.73
514926,514270,62,22.73
514926,514271,62,22.73
514926,514269,62,22.73
514928,514272,62,22.73
514928,514273,62,22.73
514928,514271,62,22.73
514927,514271,62,22.73
514927,514272,62,22.73
514927,514270,62,22.73
522135,522134,62,3.88
523448,523447,62,2.93
520824,520823,62,2.93
519514,518858,62,2.93
522792,523447,62,2.93
519515,518858,62,2.93
521480,520823,62,2.93
517548,517547,63,2.93
518204,518203,63,2.93
514274,513618,64,22.73
514274,513619,64,22.73
514274,513617,64,22.73
514273,513617,64,22.73
514273,513618,64,22.73
514273,513616,64,22.73
514272,513616,64,22.73
514272,513617,64,22.73
514272,513615,64,22.73
514271,513615,64,22.73
514271,513616,64,22.73
514271,513614,64,22.73
516892,516891,65,2.93
522135,521478,65,3.88
522135,522790,65,3.88
513617,512961,66,22.73
513617,512962,66,22.73
513617,512960,66,22.73
513616,512960,66,22.73
513616,512961,66,22.73
513616,512959,66,22.73
524761,525417,66,2.93
519513,518857,66,2.93
524104,524103,66,2.93
520168,520167,66,2.93
524764,525419,66,2.93
523448,524103,66,2.93
520824,520167,66,2.93
519514,518857,66,2.93
514276,513620,67,6.67
516236,515580,67,2.93
516236,516235,67,2.93
512961,512305,68,22.73
512961,512306,68,22.73
512961,512304,68,22.73
512962,512306,68,22.73
512962,512307,68,22.73
512962,512305,68,22.73
512962,512963,68,22.73
521479,520822,69,3.88
512306,511650,70,22.73
512306,511651,70,22.73
512306,511649,70,22.73
522134,522133,70,3.88
524760,525416,70,2.93
524760,524759,70,2.93
519512,518856,70,2.93
519512,519511,70,2.93
524761,525416,70,2.93
519513,518856,70,2.93
524104,524759,70,2.93
520168,519511,70,2.93
513619,512964,71,6.67
514925,514924,71,2.93
516236,515579,71,2.93
511651,510995,72,22.73
511651,510996,72,22.73
511651,510994,72,22.73
511651,512308,72,22.73
511651,511652,72,22.73
511650,510994,72,22.73
511650,510995,72,22.73
511650,510993,72,22.73
522790,523446,73,3.88
522790,522789,73,3.88
521478,521477,73,3.88
514269,513613,73,2.93
514269,514268,73,2.93
522134,521477,73,3.88
522134,522789,73,3.88
523447,523446,73,2.93
518858,518202,73,2.93
518859,518202,73,2.93
522791,523446,73,2.93
510995,510339,74,22.73
510995,510340,74,22.73
510995,510338,74,22.73
520167,520166,74,3.88
517547,517546,74,2.93
519512,518855,74,2.93
513614,512958,75,2.93
510340,509684,76,22.73
510340,509685,76,22.73
510340,509683,76,22.73
510340,510997,76,22.73
510340,510341,76,22.73
516891,516890,76,2.93
522790,523445,76,3.88
521478,520821,76,3.88
512959,512303,77,2.93
524103,524102,77,2.93
520167,519510,77,3.88
518857,518201,77,2.93
514269,513612,77,2.93
523447,524102,77,2.93
518858,518201,77,2.93
522133,522132,78,3.88
516235,516234,78,2.93
512308,511653,79,6.67
512304,511648,79,2.93
513614,512957,79,2.93
520822,520165,80,3.88
522789,522788,81,3.88
521477,521476,81,3.88
518856,518200,81,2.93
522133,521476,81,3.88
522133,522788,81,3.88
524759,524758,81,2.93
512959,512302,81,2.93
525417,526074,81,2.93
524103,524758,81,2.93
525419,526074,81,2.93
518857,518200,81,2.93
514924,514923,82,2.93
515579,514923,82,2.93
515579,515578,82,2.93
516235,515578,82,2.93
515580,514923,82,2.93
510993,510337,83,2.93
510993,510992,83,2.93
512304,511647,83,2.93
523445,524101,84,3.88
523445,523444,84,3.88
520821,520820,84,3.88
522789,523444,84,3.88
521477,520820,84,3.88
514268,514267,84,2.93
517546,517545,85,2.93
510338,509682,85,2.93
520166,519509,85,3.88
518855,518199,85,2.93
518855,518854,85,2.93
518856,518199,85,2.93
519511,518854,85,2.93
522132,522131,86,3.88
515579,514922,86,2.93
509683,509027,87,2.93
509685,509029,87,2.93
509684,509028,87,2.93
516890,516889,87,2.93
523445,524100,87,3.88
520821,520164,87,3.88
510993,510336,87,2.93
513612,512956,88,2.93
513612,513611,88,2.93
514268,513611,88,2.93
513613,512956,88,2.93
522788,522787,89,3.88
521476,521475,89,3.88
522132,521475,89,3.88
522132,522787,89,3.88
516234,516233,89,2.93
510338,509681,89,2.93
518855,518198,89,2.93
512957,512301,90,2.93
512958,512301,90,2.93
520165,519508,91,3.88
509683,509026,91,2.93
523444,523443,92,3.88
520820,520819,92,3.88
522788,523443,92,3.88
524758,524757,92,2.93
521476,520819,92,3.88
518200,517544,92,2.93
512302,511646,92,2.93
512303,511646,92,2.93
519510,518853,92,2.93
513612,512955,92,2.93
518201,517544,92,2.93
524102,524757,92,2.93
515578,515577,93,2.93
516234,515577,93,2.93
522131,522130,94,3.88
510992,510991,94,2.93
511647,510991,94,2.93
511648,510991,94,2.93
512957,512300,94,2.93
520164,520163,95,3.88
523444,524099,95,3.88
520820,520163,95,3.88
514267,514266,95,2.93
524100,524756,95,3.88
524100,524099,95,3.88
518199,517543,96,2.93
518200,517543,96,2.93
512302,511645,96,2.93
526074,526729,96,2.93
521475,521474,97,3.88
522787,522786,97,3.88
522131,521474,97,3.88
522131,522786,97,3.88
514922,514921,97,2.93
515578,514921,97,2.93
509029,508373,98,2.93
516889,516888,98,2.93
520164,519507,98,3.88
510336,509680,98,2.93
510336,510335,98,2.93
509027,508371,98,2.93
510992,510335,98,2.93
510337,509680,98,2.93
511647,510990,98,2.93
524100,524755,98,3.88
509028,508372,98,2.93
513611,513610,99,2.93
514267,513610,99,2.93
523443,523442,100,3.88
521475,520818,100,3.88
516233,516232,100,2.93
509681,509025,100,2.93
522787,523442,100,3.88
518198,517542,100,2.93
518198,518197,100,2.93
509682,509025,100,2.93
519509,518852,100,2.93
518199,517542,100,2.93
518854,518197,100,2.93
514922,514265,101,2.93
522130,522129,102,3.88
509026,508370,102,2.93
510336,509679,102,2.93
509027,508370,102,2.93
524756,525412,103,3.88
512955,512299,103,2.93
512955,512954,103,2.93
523443,524098,103,3.88
513611,512954,103,2.93
512956,512299,103,2.93
515577,515576,104,2.93
516233,515576,104,2.93
509681,509024,104,2.93
518198,517541,104,2.93
521474,521473,105,3.88
522786,522785,105,3.88
522130,521473,105,3.88
522130,522785,105,3.88
512300,511644,105,2.93
512301,511644,105,2.93
520163,520162,106,2.93
524756,525411,106,3.88
519508,518851,106,2.93
509026,508369,106,2.93
517543,516887,107,2.93
511645,510989,107,2.93
511646,510989,107,2.93
518853,518196,107,2.93
512955,512298,107,2.93
517544,516887,107,2.93
523442,523441,108,3.88
521474,520817,108,3.88
522786,523441,108,3.88
514921,514920,108,2.93
515577,514920,108,2.93
508373,507717,109,2.93
519507,519506,109,2.93
508371,507715,109,2.93
510990,510334,109,2.93
524755,524754,109,2.93
510335,510334,109,2.93
508372,507716,109,2.93
510991,510334,109,2.93
512300,511643,109,2.93
522129,522128,110,3.88
513610,513609,110,2.93
514266,513609,110,2.93
525412,526068,111,3.88
516232,516231,111,2.93
517542,516886,111,2.93
523442,524097,111,3.88
517543,516886,111,2.93
511645,510988,111,2.93
514265,514264,112,2.93
514921,514264,112,2.93
521473,521472,113,3.88
522785,522784,113,3.88
522129,521472,113,3.88
522129,522784,113,3.88
509679,509023,113,2.93
509679,509678,113,2.93
508370,507714,113,2.93
519507,518850,113,2.93
509680,509023,113,2.93
508371,507714,113,2.93
510990,510333,113,2.93
524755,525410,113,2.93
510335,509678,113,2.93
525411,526067,114,3.88
525412,526067,114,3.88
512954,512953,114,2.93
513610,512953,114,2.93
515576,515575,115,2.93
509024,508368,115,2.93
517541,516885,115,2.93
517541,517540,115,2.93
516232,515575,115,2.93
518852,518195,115,2.93
518197,517540,115,2.93
520818,520161,115,2.93
517542,516885,115,2.93
509025,508368,115,2.93
521473,520816,116,3.88
522785,523440,116,3.88
514265,513608,116,2.93
525411,526066,117,3.88
509679,509022,117,2.93
508370,507713,117,2.93
508369,507713,117,2.93
522128,522127,118,3.88
512298,511642,118,2.93
512298,512297,118,2.93
512954,512297,118,2.93
512299,511642,118,2.93
524098,524753,118,2.93
514920,514919,119,2.93
515576,514919,119,2.93
509024,508367,119,2.93
517541,516884,119,2.93
519506,519505,120,2.93
507715,507059,120,2.93
507716,507060,120,2.93
507717,507061,120,2.93
511643,510987,120,2.93
511644,510987,120,2.93
525410,525409,121,3.88
522128,521471,121,3.88
522128,522783,121,3.88
518851,518194,121,2.93
508369,507712,121,2.93
510988,510332,122,2.93
516231,516230,122,2.93
516886,516230,122,2.93
510989,510332,122,2.93
518196,517539,122,2.93
512298,511641,122,2.93
516887,516230,122,2.93
