163589,162933,6,4.59
163589,164245,6,4.59
163589,163590,6,4.59
163589,163588,6,4.59
163589,162934,9,4.59
163589,162932,9,4.59
163589,164246,9,4.59
163589,164244,9,4.59
163588,163587,13,4.59
163590,163591,13,4.59
164245,164901,13,4.59
162933,162277,13,4.59
164244,164900,16,4.59
164244,164243,16,4.59
164246,164902,16,4.59
164246,164247,16,4.59
162932,162276,16,4.59
162932,162931,16,4.59
162934,162278,16,4.59
162934,162935,16,4.59
163588,162931,16,4.59
163588,164243,16,4.59
163590,162935,16,4.59
163590,164247,16,4.59
164245,164902,16,4.59
164245,164900,16,4.59
162933,162278,16,4.59
162933,162276,16,4.59
164244,164899,19,4.59
164246,164903,19,4.59
162932,162275,19,4.59
162934,162279,19,4.59
163587,163586,20,4.59
163591,163592,20,4.59
164901,165557,20,4.59
162277,161621,20,4.59
164900,165556,23,4.59
162276,161620,23,4.59
164902,165558,23,4.59
162278,161622,23,4.59
164243,164242,23,4.59
162931,162930,23,4.59
164247,164248,23,4.59
162935,162936,23,4.59
163587,162930,23,4.59
163587,164242,23,4.59
163591,162936,23,4.59
163591,164248,23,4.59
164901,165558,23,4.59
164901,165556,23,4.59
162277,161622,23,4.59
162277,161620,23,4.59
164899,165555,26,4.59
164899,164898,26,4.59
164903,165559,26,4.59
164903,164904,26,4.59
162275,161619,26,4.59
162275,162274,26,4.59
162279,161623,26,4.59
162279,162280,26,4.59
164900,165555,26,4.59
162276,161619,26,4.59
164902,165559,26,4.59
162278,161623,26,4.59
164243,164898,26,4.59
162931,162274,26,4.59
164247,164904,26,4.59
162935,162280,26,4.59
163586,163585,27,4.59
163592,163593,27,4.59
165557,166213,27,4.59
161621,160965,27,4.59
164899,165554,29,4.59
164903,165560,29,4.59
162275,161618,29,4.59
162279,161624,29,4.59
164242,164241,30,4.59
162936,162937,30,4.59
162930,162929,30,4.59
165556,166212,30,4.59
165558,166214,30,4.59
161620,160964,30,4.59
164248,164249,30,4.59
161622,160966,30,4.59
163586,162929,30,4.59
163586,164241,30,4.59
163592,162937,30,4.59
163592,164249,30,4.59
165557,166214,30,4.59
165557,166212,30,4.59
161621,160966,30,4.59
161621,160964,30,4.59
165555,166211,33,4.59
161619,160963,33,4.59
165559,166215,33,4.59
161623,160967,33,4.59
164898,164897,33,4.59
162274,162273,33,4.59
164904,164905,33,4.59
162280,162281,33,4.59
164242,164897,33,4.59
162936,162281,33,4.59
162930,162273,33,4.59
165556,166211,33,4.59
165558,166215,33,4.59
161620,160963,33,4.59
164248,164905,33,4.59
161622,160967,33,4.59
163585,163584,34,4.59
163593,163594,34,4.59
166213,166869,34,4.59
160965,160309,34,4.59
165554,166210,36,4.59
165554,165553,36,4.59
165560,166216,36,4.59
165560,165561,36,4.59
161618,160962,36,4.59
161618,161617,36,4.59
161624,160968,36,4.59
161624,161625,36,4.59
165555,166210,36,4.59
161619,160962,36,4.59
165559,166216,36,4.59
161623,160968,36,4.59
164898,165553,36,4.59
162274,161617,36,4.59
164904,165561,36,4.59
162280,161625,36,4.59
162937,162938,37,4.59
164241,164240,37,4.59
164249,164250,37,4.59
166212,166868,37,4.59
166214,166870,37,4.59
160964,160308,37,4.59
162929,162928,37,4.59
160966,160310,37,4.59
163585,162928,37,4.59
163585,164240,37,4.59
163593,162938,37,4.59
163593,164250,37,4.59
166213,166870,37,4.59
166213,166868,37,4.59
160965,160310,37,4.59
160965,160308,37,4.59
165554,166209,39,4.59
165560,166217,39,4.59
161618,160961,39,4.59
161624,160969,39,4.59
162273,162272,40,4.59
162281,162282,40,4.59
164897,164896,40,4.59
166211,166867,40,4.59
166215,166871,40,4.59
160963,160307,40,4.59
164905,164906,40,4.59
160967,160311,40,4.59
162937,162282,40,4.59
164241,164896,40,4.59
164249,164906,40,4.59
166212,166867,40,4.59
166214,166871,40,4.59
160964,160307,40,4.59
162929,162272,40,4.59
160966,160311,40,4.59
163584,163583,41,4.59
163594,163595,41,4.59
166869,167525,41,4.59
160309,159653,41,4.59
165561,165562,43,4.59
161617,161616,43,4.59
166210,166866,43,4.59
160968,160312,43,4.59
166216,166872,43,4.59
165553,165552,43,4.59
160962,160306,43,4.59
161625,161626,43,4.59
162273,161616,43,4.59
162281,161626,43,4.59
164897,165552,43,4.59
166211,166866,43,4.59
166215,166872,43,4.59
160963,160306,43,4.59
164905,165562,43,4.59
160967,160312,43,4.59
166868,167524,44,4.59
166870,167526,44,4.59
160308,159652,44,4.59
160310,159654,44,4.59
164240,164239,44,4.59
162928,162927,44,4.59
164250,164251,44,4.59
162938,162939,44,4.59
163584,162927,44,4.59
163584,164239,44,4.59
163594,162939,44,4.59
163594,164251,44,4.59
166869,167526,44,4.59
166869,167524,44,4.59
160309,159654,44,4.59
160309,159652,44,4.59
167525,168181,45,9.62
167525,168182,46,9.62
167525,168180,46,9.62
166209,166865,46,4.59
166209,166208,46,4.59
166217,166873,46,4.59
166217,166218,46,4.59
160961,160305,46,4.59
160961,160960,46,4.59
160969,160313,46,4.59
160969,160970,46,4.59
165561,166218,46,4.59
161617,160960,46,4.59
166210,166865,46,4.59
160968,160313,46,4.59
166216,166873,46,4.59
165553,166208,46,4.59
160962,160305,46,4.59
161625,160970,46,4.59
165562,165563,47,9.62
160311,159655,47,4.59
166867,167523,47,4.59
160307,159651,47,4.59
164896,164895,47,4.59
166871,167527,47,4.59
162282,162283,47,4.59
164906,164907,47,4.59
162272,162271,47,4.59
166868,167523,47,4.59
166870,167527,47,4.59
160308,159651,47,4.59
160310,159655,47,4.59
164240,164895,47,4.59
162928,162271,47,4.59
164250,164907,47,4.59
162938,162283,47,4.59
165562,166219,48,9.62
163583,163582,48,4.59
163595,163596,48,4.59
159653,158997,48,4.59
168181,168837,49,9.62
167526,168183,49,9.62
166209,166864,49,4.59
166217,166874,49,4.59
160961,160304,49,4.59
160969,160314,49,4.59
168182,168838,50,9.62
168181,168838,50,9.62
168181,168836,50,9.62
166872,167528,50,4.59
160312,159656,50,4.59
161626,161627,50,4.59
165552,165551,50,4.59
166866,167522,50,4.59
161616,161615,50,4.59
160306,159650,50,4.59
160311,159656,50,4.59
166867,167522,50,4.59
160307,159650,50,4.59
164896,165551,50,4.59
166871,167528,50,4.59
162282,161627,50,4.59
162272,161615,50,4.59
165563,165564,51,9.62
168182,168839,51,9.62
166218,166875,51,9.62
162927,162926,51,4.59
164251,164252,51,4.59
164239,164238,51,4.59
162939,162940,51,4.59
159652,158996,51,4.59
159654,158998,51,4.59
163583,162926,51,4.59
163583,164238,51,4.59
163595,162940,51,4.59
163595,164252,51,4.59
159653,158998,51,4.59
159653,158996,51,4.59
166219,166220,52,9.62
167527,168184,52,9.62
165563,164908,52,9.62
165563,166220,52,9.62
168836,169492,53,10.99
168836,168835,53,10.99
168837,169493,53,9.62
166219,166876,53,9.62
168180,168179,53,4.59
160960,160959,53,4.59
166865,167521,53,4.59
160313,159657,53,4.59
166873,167529,53,4.59
166208,166207,53,4.59
160305,159649,53,4.59
160970,160971,53,4.59
166872,167529,53,4.59
160312,159657,53,4.59
161626,160971,53,4.59
165552,166207,53,4.59
166866,167521,53,4.59
161616,160959,53,4.59
160306,159649,53,4.59
168836,169491,54,10.99
168838,169494,54,9.62
168183,168840,54,9.62
168837,169494,54,9.62
159651,158995,54,4.59
164895,164894,54,4.59
162271,162270,54,4.59
159655,158999,54,4.59
162283,162284,54,4.59
162927,162270,54,4.59
164239,164894,54,4.59
162939,162284,54,4.59
159652,158995,54,4.59
159654,158999,54,4.59
166875,167531,55,9.62
168839,169495,55,9.62
165564,165565,55,9.62
168838,169495,55,9.62
163582,163581,55,4.59
163596,163597,55,4.59
158997,158341,55,4.59
168835,168834,56,10.99
169492,170148,56,10.99
166220,166221,56,9.62
168184,168185,56,9.62
166875,167532,56,9.62
166875,167530,56,9.62
168839,169496,56,9.62
165564,164909,56,9.62
165564,166221,56,9.62
160304,159648,56,4.59
160304,160303,56,4.59
166864,167520,56,4.59
166864,166863,56,4.59
166874,167530,56,4.59
160314,159658,56,4.59
160314,160315,56,4.59
160960,160303,56,4.59
166865,167520,56,4.59
160313,159658,56,4.59
166873,167530,56,4.59
166208,166863,56,4.59
160305,159648,56,4.59
160970,160315,56,4.59
169491,170147,57,10.99
169491,169490,57,10.99
166876,166877,57,9.62
169493,170149,57,9.62
168835,168178,57,10.99
168835,169490,57,10.99
169492,170149,57,10.99
169492,170147,57,10.99
166220,166877,57,9.62
168184,168841,57,9.62
167522,168178,57,4.59
159656,159000,57,4.59
165551,165550,57,4.59
159650,158994,57,4.59
161627,161628,57,4.59
161615,161614,57,4.59
159651,158994,57,4.59
164895,165550,57,4.59
167523,168178,57,4.59
162271,161614,57,4.59
159655,159000,57,4.59
162283,161628,57,4.59
169494,170150,58,9.62
169491,170146,58,10.99
166876,167533,58,9.62
169493,170150,58,9.62
158998,158342,58,4.59
158996,158340,58,4.59
164238,164237,58,4.59
162926,162925,58,4.59
164252,164253,58,4.59
162940,162941,58,4.59
163582,162925,58,4.59
163582,164237,58,4.59
163596,162941,58,4.59
163596,164253,58,4.59
158997,158342,58,4.59
158997,158340,58,4.59
170148,170804,59,10.99
168834,168833,59,10.99
167531,168187,59,9.62
169495,170151,59,9.62
165565,165566,59,9.62
169494,170151,59,9.62
168840,169497,59,9.62
160304,159647,59,4.59
166864,167519,59,4.59
160314,159659,59,4.59
169490,169489,60,10.99
170147,170803,60,10.99
169496,170152,60,9.62
167532,168188,60,9.62
168185,168186,60,9.62
170148,170805,60,10.99
170148,170803,60,10.99
166221,166222,60,9.62
168834,168177,60,10.99
168834,169489,60,10.99
167531,168188,60,9.62
167531,168186,60,9.62
169495,170152,60,9.62
165565,164910,60,9.62
165565,166222,60,9.62
166207,166206,60,4.59
160971,160972,60,4.59
167521,168177,60,4.59
160959,160958,60,4.59
159657,159001,60,4.59
159649,158993,60,4.59
167522,168177,60,4.59
159656,159001,60,4.59
165551,166206,60,4.59
159650,158993,60,4.59
161627,160972,60,4.59
161615,160958,60,4.59
170146,170802,61,10.99
170146,170145,61,10.99
168841,168842,61,9.62
166877,166878,61,9.62
169490,170145,61,10.99
170147,170802,61,10.99
169496,170153,61,9.62
167532,168189,61,9.62
168185,168842,61,9.62
166221,166878,61,9.62
164894,164893,61,4.59
162284,162285,61,4.59
158995,158339,61,4.59
162270,162269,61,4.59
158999,158343,61,4.59
158998,158343,61,4.59
158996,158339,61,4.59
164238,164893,61,4.59
162926,162269,61,4.59
162940,162285,61,4.59
170804,171460,62,10.99
170150,170806,62,9.62
170146,170801,62,10.99
167533,167534,62,9.62
168841,169498,62,9.62
170149,170806,62,9.62
166877,167534,62,9.62
158341,157685,62,4.59
163581,163580,62,4.59
163597,163598,62,4.59
170803,171459,63,10.99
170804,171461,63,10.99
170804,171459,63,10.99
170151,170807,63,9.62
165566,165567,63,9.62
168187,168843,63,9.62
170150,170807,63,9.62
167533,168190,63,9.62
160303,160302,63,4.59
159658,159002,63,4.59
166863,166862,63,4.59
159648,158992,63,4.59
160315,160316,63,4.59
167520,168176,63,4.59
166207,166862,63,4.59
160971,160316,63,4.59
167521,168176,63,4.59
160959,160302,63,4.59
159657,159002,63,4.59
159649,158992,63,4.59
170145,170144,64,10.99
170802,171458,64,10.99
168188,168844,64,9.62
170152,170808,64,9.62
166222,166223,64,9.62
170803,171458,64,10.99
170151,170808,64,9.62
165566,164911,64,9.62
165566,166223,64,9.62
169497,170154,64,9.62
168187,168844,64,9.62
159000,158344,64,4.59
161614,161613,64,4.59
158994,158338,64,4.59
165550,165549,64,4.59
161628,161629,64,4.59
164894,165549,64,4.59
162284,161629,64,4.59
158995,158338,64,4.59
162270,161613,64,4.59
158999,158344,64,4.59
170801,171457,65,10.99
170801,170800,65,10.99
171460,172116,65,10.99
166878,166879,65,9.62
170145,169488,65,10.99
170145,170800,65,10.99
168189,168845,65,9.62
170802,171457,65,10.99
170153,170809,65,9.62
168188,168845,65,9.62
170152,170809,65,9.62
166222,166879,65,9.62
170805,171462,65,9.62
164237,164236,65,4.59
162925,162924,65,4.59
164253,164254,65,4.59
162941,162942,65,4.59
158340,157684,65,4.59
158342,157686,65,4.59
158341,157686,65,4.59
158341,157684,65,4.59
163581,162924,65,4.59
163581,164236,65,4.59
163597,162942,65,4.59
163597,164254,65,4.59
171459,172115,66,10.99
169498,169499,66,9.62
170801,171456,66,10.99
171460,172117,66,10.99
171460,172115,66,10.99
167534,167535,66,9.62
157685,157029,66,9.62
166878,167535,66,9.62
168842,169499,66,9.62
168189,168846,66,9.62
170153,170810,66,9.62
168833,168832,66,4.59
159647,158991,66,4.59
159647,159646,66,4.59
167519,168175,66,4.59
167519,167518,66,4.59
159659,159003,66,4.59
159659,159660,66,4.59
160303,159646,66,4.59
159658,159003,66,4.59
166863,167518,66,4.59
159648,158991,66,4.59
160315,159660,66,4.59
167520,168175,66,4.59
171458,172114,67,10.99
168190,168191,67,9.62
170807,171463,67,9.62
165567,165568,67,9.62
171459,172114,67,10.99
158992,158336,67,9.62
169498,170155,67,9.62
170806,171463,67,9.62
167534,168191,67,9.62
157685,157030,67,9.62
157685,157028,67,9.62
166206,166205,67,4.59
159001,158345,67,4.59
160972,160973,67,4.59
158993,158337,67,4.59
160958,160957,67,4.59
159000,158345,67,4.59
161614,160957,67,4.59
158994,158337,67,4.59
165550,166205,67,4.59
161628,160973,67,4.59
171457,172113,68,10.99
172116,172772,68,10.99
164911,164255,68,9.62
164911,164912,68,9.62
166223,166224,68,9.62
158338,157682,68,9.62
171458,172113,68,10.99
170808,171464,68,9.62
168844,169500,68,9.62
168190,168847,68,9.62
171461,172118,68,9.62
170807,171464,68,9.62
168843,169500,68,9.62
165567,164912,68,9.62
165567,166224,68,9.62
158992,158335,68,9.62
164893,164892,68,4.59
162269,162268,68,4.59
158343,157687,68,4.59
158339,157683,68,4.59
162285,162286,68,4.59
164237,164892,68,4.59
162925,162268,68,4.59
162941,162286,68,4.59
158340,157683,68,4.59
158342,157687,68,4.59
171456,172112,69,10.99
171456,171455,69,10.99
172115,172771,69,10.99
172117,172773,69,10.99
166879,166880,69,9.62
168845,169501,69,9.62
171457,172112,69,10.99
172116,172773,69,10.99
172116,172771,69,10.99
170809,171465,69,9.62
164911,164256,69,9.62
166223,166880,69,9.62
158338,157681,69,9.62
170808,171465,69,9.62
168844,169501,69,9.62
170154,170811,69,9.62
163580,163579,69,4.59
163598,163599,69,4.59
159647,158990,69,4.59
167519,168174,69,4.59
159659,159004,69,4.59
172114,172770,70,10.99
171456,170799,70,10.99
171456,172111,70,10.99
168846,169502,70,9.62
159646,159645,70,9.62
157029,156373,70,9.62
172115,172770,70,10.99
170810,171466,70,9.62
167535,167536,70,9.62
172117,172774,70,10.99
166879,167536,70,9.62
168845,169502,70,9.62
157684,157027,70,9.62
171462,172119,70,9.62
170809,171466,70,9.62
166862,166861,70,4.59
160316,160317,70,4.59
160302,160301,70,4.59
159002,158346,70,4.59
166206,166861,70,4.59
159001,158346,70,4.59
160972,160317,70,4.59
160958,160301,70,4.59
172113,172769,71,10.99
172772,173428,71,10.99
170155,170156,71,9.62
157028,156372,71,9.62
157030,156374,71,9.62
157030,157031,71,9.62
158336,157680,71,9.62
172114,172769,71,10.99
168191,168192,71,9.62
165568,165569,71,9.62
168846,169503,71,9.62
159646,158989,71,9.62
169499,170156,71,9.62
157029,156374,71,9.62
157029,156372,71,9.62
170810,171467,71,9.62
158991,158334,71,9.62
167535,168192,71,9.62
158344,157688,71,4.59
165549,165548,71,4.59
170144,170143,71,4.59
161629,161630,71,4.59
161613,161612,71,4.59
164893,165548,71,4.59
162269,161612,71,4.59
158343,157688,71,4.59
162285,161630,71,4.59
172773,173429,72,10.99
172112,172768,72,10.99
172771,173427,72,10.99
171464,172120,72,9.62
158335,157679,72,9.62
172113,172768,72,10.99
172772,173429,72,10.99
172772,173427,72,10.99
166224,166225,72,9.62
164912,164913,72,9.62
157682,157026,72,9.62
168847,168848,72,9.62
170155,170812,72,9.62
157028,156371,72,9.62
157030,156375,72,9.62
158336,157679,72,9.62
171463,172120,72,9.62
168191,168848,72,9.62
165568,164913,72,9.62
165568,166225,72,9.62
162924,162923,72,4.59
164236,164235,72,4.59
169488,169487,72,4.59
162942,162943,72,4.59
163580,162923,72,4.59
163580,164235,72,4.59
163598,162943,72,4.59
172774,173430,73,10.99
172774,172775,73,10.99
172770,173426,73,10.99
166880,166881,73,9.62
172773,173430,73,10.99
172112,172767,73,10.99
157681,157025,73,9.62
163599,163600,73,9.62
172771,173426,73,10.99
164256,163600,73,9.62
164256,164257,73,9.62
169501,170157,73,9.62
171465,172121,73,9.62
171464,172121,73,9.62
158335,157678,73,9.62
169500,170157,73,9.62
164255,163600,73,9.62
166224,166881,73,9.62
172118,172775,73,9.62
164912,164257,73,9.62
157682,157025,73,9.62
168847,169504,73,9.62
168832,168831,73,4.59
159003,158347,73,4.59
167518,167517,73,4.59
159660,159661,73,4.59
168175,168831,73,4.59
166862,167517,73,4.59
160316,159661,73,4.59
168176,168831,73,4.59
159002,158347,73,4.59
172769,173425,74,10.99
173428,174084,74,10.99
167536,167537,74,9.62
159645,159644,74,9.62
160301,160300,74,9.62
171466,172122,74,9.62
172774,173431,74,10.99
172770,173425,74,10.99
156373,155717,74,9.62
169502,170158,74,9.62
166880,167537,74,9.62
157681,157024,74,9.62
170811,171468,74,9.62
158990,158333,74,9.62
163599,162944,74,9.62
164256,163601,74,9.62
