416905,416249,6,4.59
416905,417561,6,4.59
416905,416906,6,4.59
416905,416904,6,4.59
416905,416250,9,4.59
416905,416248,9,4.59
416905,417562,9,4.59
416905,417560,9,4.59
416904,416903,13,4.59
416906,416907,13,4.59
417561,418217,13,4.59
416249,415593,13,4.59
417560,418216,16,4.59
417560,417559,16,4.59
417562,418218,16,4.59
417562,417563,16,4.59
416248,415592,16,4.59
416248,416247,16,4.59
416250,415594,16,4.59
416250,416251,16,4.59
416904,416247,16,4.59
416904,417559,16,4.59
416906,416251,16,4.59
416906,417563,16,4.59
417561,418218,16,4.59
417561,418216,16,4.59
416249,415594,16,4.59
416249,415592,16,4.59
417560,418215,19,4.59
417562,418219,19,4.59
416248,415591,19,4.59
416250,415595,19,4.59
416903,416902,20,4.59
416907,416908,20,4.59
418217,418873,20,4.59
415593,414937,20,4.59
418216,418872,23,4.59
415592,414936,23,4.59
418218,418874,23,4.59
415594,414938,23,4.59
417559,417558,23,4.59
416247,416246,23,4.59
417563,417564,23,4.59
416251,416252,23,4.59
416903,416246,23,4.59
416903,417558,23,4.59
416907,416252,23,4.59
416907,417564,23,4.59
418217,418874,23,4.59
418217,418872,23,4.59
415593,414938,23,4.59
415593,414936,23,4.59
418215,418871,26,4.59
418215,418214,26,4.59
418219,418875,26,4.59
418219,418220,26,4.59
415591,414935,26,4.59
415591,415590,26,4.59
415595,414939,26,4.59
415595,415596,26,4.59
418216,418871,26,4.59
415592,414935,26,4.59
418218,418875,26,4.59
415594,414939,26,4.59
417559,418214,26,4.59
416247,415590,26,4.59
417563,418220,26,4.59
416251,415596,26,4.59
416902,416901,27,4.59
416908,416909,27,4.59
418873,419529,27,4.59
414937,414281,27,4.59
418215,418870,29,4.59
418219,418876,29,4.59
415591,414934,29,4.59
415595,414940,29,4.59
417558,417557,30,4.59
416252,416253,30,4.59
416246,416245,30,4.59
418872,419528,30,4.59
418874,419530,30,4.59
414936,414280,30,4.59
417564,417565,30,4.59
414938,414282,30,4.59
416902,416245,30,4.59
416902,417557,30,4.59
416908,416253,30,4.59
416908,417565,30,4.59
418873,419530,30,4.59
418873,419528,30,4.59
414937,414282,30,4.59
414937,414280,30,4.59
418871,419527,33,4.59
414935,414279,33,4.59
418875,419531,33,4.59
414939,414283,33,4.59
418214,418213,33,4.59
415590,415589,33,4.59
418220,418221,33,4.59
415596,415597,33,4.59
417558,418213,33,4.59
416252,415597,33,4.59
416246,415589,33,4.59
418872,419527,33,4.59
418874,419531,33,4.59
414936,414279,33,4.59
417564,418221,33,4.59
414938,414283,33,4.59
416901,416900,34,4.59
416909,416910,34,4.59
419529,420185,34,4.59
414281,413625,34,4.59
418870,419526,36,4.59
418870,418869,36,4.59
418876,419532,36,4.59
418876,418877,36,4.59
414934,414278,36,4.59
414934,414933,36,4.59
414940,414284,36,4.59
414940,414941,36,4.59
418871,419526,36,4.59
414935,414278,36,4.59
418875,419532,36,4.59
414939,414284,36,4.59
418214,418869,36,4.59
415590,414933,36,4.59
418220,418877,36,4.59
415596,414941,36,4.59
416253,416254,37,4.59
417557,417556,37,4.59
417565,417566,37,4.59
419528,420184,37,4.59
419530,420186,37,4.59
414280,413624,37,4.59
416245,416244,37,4.59
414282,413626,37,4.59
416901,416244,37,4.59
416901,417556,37,4.59
416909,416254,37,4.59
416909,417566,37,4.59
419529,420186,37,4.59
419529,420184,37,4.59
414281,413626,37,4.59
414281,413624,37,4.59
418870,419525,39,4.59
418876,419533,39,4.59
414934,414277,39,4.59
414940,414285,39,4.59
415589,415588,40,4.59
415597,415598,40,4.59
418213,418212,40,4.59
419527,420183,40,4.59
419531,420187,40,4.59
414279,413623,40,4.59
418221,418222,40,4.59
414283,413627,40,4.59
416253,415598,40,4.59
417557,418212,40,4.59
417565,418222,40,4.59
419528,420183,40,4.59
419530,420187,40,4.59
414280,413623,40,4.59
416245,415588,40,4.59
414282,413627,40,4.59
416900,416899,41,4.59
416910,416911,41,4.59
420185,420841,41,4.59
413625,412969,41,4.59
418877,418878,43,4.59
414933,414932,43,4.59
419526,420182,43,4.59
414284,413628,43,4.59
419532,420188,43,4.59
418869,418868,43,4.59
414278,413622,43,4.59
414941,414942,43,4.59
415589,414932,43,4.59
415597,414942,43,4.59
418213,418868,43,4.59
419527,420182,43,4.59
419531,420188,43,4.59
414279,413622,43,4.59
418221,418878,43,4.59
414283,413628,43,4.59
420184,420840,44,4.59
420186,420842,44,4.59
413624,412968,44,4.59
413626,412970,44,4.59
417556,417555,44,4.59
416244,416243,44,4.59
417566,417567,44,4.59
416254,416255,44,4.59
416900,416243,44,4.59
416900,417555,44,4.59
416910,416255,44,4.59
416910,417567,44,4.59
420185,420842,44,4.59
420185,420840,44,4.59
413625,412970,44,4.59
413625,412968,44,4.59
419525,420181,46,4.59
419525,419524,46,4.59
419533,420189,46,4.59
419533,419534,46,4.59
414277,413621,46,4.59
414277,414276,46,4.59
414285,413629,46,4.59
414285,414286,46,4.59
418877,419534,46,4.59
414933,414276,46,4.59
419526,420181,46,4.59
414284,413629,46,4.59
419532,420189,46,4.59
418869,419524,46,4.59
414278,413621,46,4.59
414941,414286,46,4.59
413627,412971,47,4.59
420183,420839,47,4.59
413623,412967,47,4.59
418212,418211,47,4.59
420187,420843,47,4.59
415598,415599,47,4.59
418222,418223,47,4.59
415588,415587,47,4.59
420184,420839,47,4.59
420186,420843,47,4.59
413624,412967,47,4.59
413626,412971,47,4.59
417556,418211,47,4.59
416244,415587,47,4.59
417566,418223,47,4.59
416254,415599,47,4.59
416899,416898,48,4.59
416911,416912,48,4.59
420841,421497,48,4.59
412969,412313,48,4.59
419525,420180,49,4.59
419533,420190,49,4.59
414277,413620,49,4.59
414285,413630,49,4.59
420188,420844,50,4.59
413628,412972,50,4.59
414942,414943,50,4.59
418868,418867,50,4.59
420182,420838,50,4.59
414932,414931,50,4.59
418878,418879,50,4.59
413622,412966,50,4.59
413627,412972,50,4.59
420183,420838,50,4.59
413623,412966,50,4.59
418212,418867,50,4.59
420187,420844,50,4.59
415598,414943,50,4.59
418222,418879,50,4.59
