407964,407308,6,4.59
407964,408620,6,4.59
407964,407965,6,4.59
407964,407963,6,4.59
407964,407309,9,4.59
407964,407307,9,4.59
407964,408621,9,4.59
407964,408619,9,4.59
407309,406653,12,14.29
407309,406654,12,14.29
407309,406652,12,14.29
407309,407966,12,14.29
407309,407310,12,14.29
407963,407962,13,4.59
408620,409276,13,4.59
407310,406655,15,14.29
407310,407967,15,14.29
407310,407311,15,14.29
406652,405996,15,14.29
406652,405997,15,14.29
406652,405995,15,14.29
406652,406651,15,14.29
406654,405998,15,14.29
406654,405999,15,14.29
406654,405997,15,14.29
406654,407311,15,14.29
406654,406655,15,14.29
406653,405997,15,14.29
406653,405998,15,14.29
406653,405996,15,14.29
408619,409275,16,4.59
408619,408618,16,4.59
408621,409277,16,4.59
408621,408622,16,4.59
407307,407306,16,4.59
407963,407306,16,4.59
407963,408618,16,4.59
407965,408622,16,4.59
408620,409277,16,4.59
408620,409275,16,4.59
407967,407312,18,14.29
407967,408623,18,14.29
407967,408624,18,14.29
407967,407968,18,14.29
406651,405994,18,14.29
406651,406650,18,14.29
405995,405339,18,14.29
405995,405340,18,14.29
405995,405338,18,14.29
405995,406650,18,14.29
405995,405994,18,14.29
406655,406000,18,14.29
406655,407312,18,14.29
406655,406656,18,14.29
405999,405343,18,14.29
405999,405344,18,14.29
405999,405342,18,14.29
405999,406656,18,14.29
405999,406000,18,14.29
405996,405340,18,14.29
405996,405341,18,14.29
405996,405339,18,14.29
407311,406656,18,14.29
407311,407968,18,14.29
407311,407312,18,14.29
405998,405342,18,14.29
405998,405343,18,14.29
405998,405341,18,14.29
405997,405341,18,14.29
405997,405342,18,14.29
405997,405340,18,14.29
408619,409274,19,4.59
408621,409278,19,4.59
407962,407961,20,4.59
409276,409932,20,4.59
406000,405345,21,14.29
406000,406657,21,14.29
406000,406001,21,14.29
405344,404688,21,14.29
405344,404689,21,14.29
405344,404687,21,14.29
405344,406001,21,14.29
405344,405345,21,14.29
407312,406657,21,14.29
407312,407969,21,14.29
407312,407313,21,14.29
405340,404684,21,14.29
405340,404685,21,14.29
405340,404683,21,14.29
406656,406001,21,14.29
406656,407313,21,14.29
406656,406657,21,14.29
405343,404687,21,14.29
405343,404688,21,14.29
405343,404686,21,14.29
407968,407313,21,14.29
407968,408625,21,14.29
407968,407969,21,14.29
405342,404686,21,14.29
405342,404687,21,14.29
405342,404685,21,14.29
405341,404685,21,14.29
405341,404686,21,14.29
405341,404684,21,14.29
406650,405993,21,14.29
406650,407305,21,14.29
406650,406649,21,14.29
409275,409931,23,4.59
409277,409933,23,4.59
408618,408617,23,4.59
407962,408617,23,4.59
409276,409933,23,4.59
409276,409931,23,4.59
406657,406002,24,14.29
406657,407314,24,14.29
406657,406658,24,14.29
406001,405346,24,14.29
406001,406658,24,14.29
406001,406002,24,14.29
404688,404032,24,14.29
404688,404033,24,14.29
404688,404031,24,14.29
407969,407314,24,14.29
407969,408626,24,14.29
407969,407970,24,14.29
407313,406658,24,14.29
407313,407970,24,14.29
407313,407314,24,14.29
404687,404031,24,14.29
404687,404032,24,14.29
404687,404030,24,14.29
404686,404030,24,14.29
404686,404031,24,14.29
404686,404029,24,14.29
404689,404033,24,14.29
404689,404034,24,14.29
404689,404032,24,14.29
404689,405346,24,14.29
404689,404690,24,14.29
405345,404690,24,14.29
405345,406002,24,14.29
405345,405346,24,14.29
408623,409279,25,4.59
408624,409280,25,4.59
405338,404682,25,4.59
405338,405337,25,4.59
409274,409930,26,4.59
409274,409273,26,4.59
409278,409934,26,4.59
409275,409930,26,4.59
409277,409934,26,4.59
408618,409273,26,4.59
408626,407971,27,14.29
408626,409282,27,14.29
408626,409283,27,14.29
408626,409281,27,14.29
408626,408627,27,14.29
407314,406659,27,14.29
407314,407971,27,14.29
407314,407315,27,14.29
407970,407315,27,14.29
407970,408627,27,14.29
407970,407971,27,14.29
404031,403375,27,14.29
404031,403376,27,14.29
404031,403374,27,14.29
406658,406003,27,14.29
406658,407315,27,14.29
406658,406659,27,14.29
404032,403376,27,14.29
404032,403377,27,14.29
404032,403375,27,14.29
404034,403378,27,14.29
404034,403379,27,14.29
404034,403377,27,14.29
404034,404691,27,14.29
404034,404035,27,14.29
404033,403377,27,14.29
404033,403378,27,14.29
404033,403376,27,14.29
405346,404691,27,14.29
405346,406003,27,14.29
405346,405347,27,14.29
406002,405347,27,14.29
406002,406659,27,14.29
406002,406003,27,14.29
404690,404035,27,14.29
404690,405347,27,14.29
404690,404691,27,14.29
407961,407960,27,4.59
409932,410588,27,4.59
405993,405992,28,4.59
404684,404028,28,4.59
407305,407304,28,4.59
406649,406648,28,4.59
404683,404027,28,4.59
405338,404681,28,4.59
409274,409929,29,4.59
409278,409935,29,4.59
406003,405348,30,14.29
406003,406660,30,14.29
406003,406004,30,14.29
406659,406004,30,14.29
406659,407316,30,14.29
406659,406660,30,14.29
408627,407972,30,14.29
408627,409284,30,14.29
408627,408628,30,14.29
403378,402722,30,14.29
403378,402723,30,14.29
403378,402721,30,14.29
404691,404036,30,14.29
404691,405348,30,14.29
404691,404692,30,14.29
404035,403380,30,14.29
404035,404692,30,14.29
404035,404036,30,14.29
407971,407316,30,14.29
407971,408628,30,14.29
407971,407972,30,14.29
403377,402721,30,14.29
403377,402722,30,14.29
403377,402720,30,14.29
403376,402720,30,14.29
403376,402721,30,14.29
403376,402719,30,14.29
407315,406660,30,14.29
407315,407972,30,14.29
407315,407316,30,14.29
403379,402723,30,14.29
403379,402724,30,14.29
403379,402722,30,14.29
403379,404036,30,14.29
403379,403380,30,14.29
405347,404692,30,14.29
405347,406004,30,14.29
405347,405348,30,14.29
408617,408616,30,4.59
409931,410587,30,4.59
409933,410589,30,4.59
407961,408616,30,4.59
409932,410589,30,4.59
409932,410587,30,4.59
404029,403373,31,4.59
405993,405336,31,4.59
404683,404026,31,4.59
409280,409936,32,4.59
404692,404037,33,14.29
404692,405349,33,14.29
404692,404693,33,14.29
406004,405349,33,14.29
406004,406661,33,14.29
406004,406005,33,14.29
402721,402065,33,14.29
402721,402066,33,14.29
402721,402064,33,14.29
406660,406005,33,14.29
406660,407317,33,14.29
406660,406661,33,14.29
402722,402066,33,14.29
402722,402067,33,14.29
402722,402065,33,14.29
405348,404693,33,14.29
405348,406005,33,14.29
405348,405349,33,14.29
407316,406661,33,14.29
407316,407973,33,14.29
407316,407317,33,14.29
408628,407973,33,14.29
408628,409285,33,14.29
408628,408629,33,14.29
407972,407317,33,14.29
407972,408629,33,14.29
407972,407973,33,14.29
409930,410586,33,4.59
409934,410590,33,4.59
409273,409272,33,4.59
408617,409272,33,4.59
409931,410586,33,4.59
409933,410590,33,4.59
407960,407959,34,4.59
410588,411244,34,4.59
409283,409939,34,4.59
403374,402718,34,4.59
409282,409938,34,4.59
409281,409937,34,4.59
404029,403372,34,4.59
405992,405991,35,4.59
407304,407303,35,4.59
406648,406647,35,4.59
404027,403371,35,4.59
404681,404025,35,4.59
404681,404680,35,4.59
405337,404680,35,4.59
404682,404025,35,4.59
407317,406662,36,14.29
407317,407974,36,14.29
407317,407318,36,14.29
406005,405350,36,14.29
406005,406662,36,14.29
406005,406006,36,14.29
406661,406006,36,14.29
406661,407318,36,14.29
406661,406662,36,14.29
405349,404694,36,14.29
405349,406006,36,14.29
405349,405350,36,14.29
407973,407318,36,14.29
407973,408630,36,14.29
407973,407974,36,14.29
409929,410585,36,4.59
409929,409928,36,4.59
409935,410591,36,4.59
409930,410585,36,4.59
409934,410591,36,4.59
409273,409928,36,4.59
410587,411243,37,4.59
408616,408615,37,4.59
403380,403381,37,4.59
402719,402063,37,4.59
402724,402068,37,4.59
402724,402725,37,4.59
410589,411245,37,4.59
409284,409940,37,4.59
407960,408615,37,4.59
410588,411245,37,4.59
410588,411243,37,4.59
409283,409940,37,4.59
403374,402717,37,4.59
405336,405335,38,4.59
404026,403370,38,4.59
405992,405335,38,4.59
