98628,99284,2,14.29
98628,99285,2,14.29
98628,98629,2,14.29
99285,99941,5,14.29
99285,99942,5,14.29
99285,99940,5,14.29
99284,99940,5,14.29
99284,99941,5,14.29
99942,100598,8,14.29
99942,100599,8,14.29
99942,100597,8,14.29
99941,100597,8,14.29
99941,100598,8,14.29
99941,100596,8,14.29
99940,100596,8,14.29
99940,100597,8,14.29
100599,101255,11,14.29
100599,101254,11,14.29
100598,101254,11,14.29
100598,101255,11,14.29
100598,101253,11,14.29
100597,101253,11,14.29
100597,101254,11,14.29
100597,101252,11,14.29
100596,101252,11,14.29
100596,101253,11,14.29
100596,101251,11,14.29
101255,101911,14,14.29
101255,101910,14,14.29
101254,101910,14,14.29
101254,101911,14,14.29
101254,101909,14,14.29
101251,101907,14,14.29
101251,101908,14,14.29
101253,101909,14,14.29
101253,101910,14,14.29
101253,101908,14,14.29
101252,101908,14,14.29
101252,101909,14,14.29
101252,101907,14,14.29
101911,102567,17,14.29
101911,102566,17,14.29
101910,102566,17,14.29
101910,102567,17,14.29
101910,102565,17,14.29
101907,102563,17,14.29
101907,102564,17,14.29
101907,102562,17,14.29
101909,102565,17,14.29
101909,102566,17,14.29
101909,102564,17,14.29
101908,102564,17,14.29
101908,102565,17,14.29
101908,102563,17,14.29
102567,103222,20,14.29
102562,103218,20,14.29
102562,103219,20,14.29
102566,103222,20,14.29
102566,103221,20,14.29
102563,103219,20,14.29
102563,103220,20,14.29
102563,103218,20,14.29
102565,103221,20,14.29
102565,103222,20,14.29
102565,103220,20,14.29
102564,103220,20,14.29
102564,103221,20,14.29
102564,103219,20,14.29
103218,103874,23,14.29
103218,103875,23,14.29
103219,103875,23,14.29
103219,103874,23,14.29
103220,103875,23,14.29
103874,104530,26,14.29
103875,104530,26,14.29
104530,105186,34,3.88
104530,105187,37,3.88
104530,105185,37,3.88
105186,105842,42,3.88
105185,105841,45,3.88
105187,105843,45,3.88
105187,105188,45,3.88
105186,105843,45,3.88
105186,105841,45,3.88
105842,106498,50,3.88
105841,106497,53,3.88
105843,106499,53,3.88
105842,106499,53,3.88
105842,106497,53,3.88
105843,106500,56,3.88
106498,107154,58,3.88
106497,107153,61,3.88
106499,107155,61,3.88
106498,107155,61,3.88
106498,107153,61,3.88
106500,107156,64,3.88
106500,106501,64,3.88
106499,107156,64,3.88
107154,107810,66,3.88
106500,107157,67,3.88
107153,107809,69,3.88
107155,107811,69,3.88
107154,107811,69,3.88
107154,107809,69,3.88
107156,107812,72,3.88
107155,107812,72,3.88
107810,108466,74,3.88
107157,107813,75,3.88
107156,107813,75,3.88
107809,108465,77,3.88
107811,108467,77,3.88
107810,108467,77,3.88
107810,108465,77,3.88
107812,108468,80,3.88
107809,108464,80,3.88
107811,108468,80,3.88
108466,109122,82,3.88
107813,108469,83,3.88
107812,108469,83,3.88
108465,109121,85,3.88
108467,109123,85,3.88
108466,109123,85,3.88
108466,109121,85,3.88
108464,109120,88,3.88
108464,108463,88,3.88
108468,109124,88,3.88
108465,109120,88,3.88
108467,109124,88,3.88
109122,109778,90,3.88
108469,109125,91,3.88
108464,107807,91,3.88
108464,109119,91,3.88
108468,109125,91,3.88
109121,109777,93,3.88
109123,109779,93,3.88
109122,109779,93,3.88
109122,109777,93,3.88
109120,109776,96,3.88
109124,109780,96,3.88
109121,109776,96,3.88
109123,109780,96,3.88
109778,110434,98,3.88
109119,109775,99,3.88
109119,109118,99,3.88
107807,107806,99,3.88
109125,109781,99,3.88
108463,107806,99,3.88
108463,109118,99,3.88
109120,109775,99,3.88
109124,109781,99,3.88
109777,110433,101,3.88
109779,110435,101,3.88
109778,110435,101,3.88
109778,110433,101,3.88
109119,109774,102,3.88
107807,107150,102,3.88
109125,109782,102,3.88
109776,110432,104,3.88
109780,110436,104,3.88
109777,110432,104,3.88
109779,110436,104,3.88
109775,110431,107,3.88
109776,110431,107,3.88
110433,111089,109,3.88
110434,111089,109,3.88
107150,107149,110,3.88
107806,107149,110,3.88
110432,111088,112,3.88
110433,111088,112,3.88
107150,106493,113,3.88
110431,111087,115,3.88
110432,111087,115,3.88
111088,111744,120,3.88
111089,111744,120,3.88
106493,105837,121,3.88
111087,111743,123,3.88
111088,111743,123,3.88
106493,105836,124,3.88
105837,105181,129,3.88
105836,105180,132,3.88
105836,105835,132,3.88
105837,105180,132,3.88
105836,105179,135,3.88
