489042,488386,2,14.29
489042,488387,2,14.29
489042,488385,2,14.29
489042,489698,2,14.29
489042,489699,2,14.29
489042,489697,2,14.29
489042,489043,2,14.29
489042,489041,2,14.29
489043,488388,5,14.29
489043,489700,5,14.29
489043,489044,5,14.29
489698,490354,5,14.29
489698,490355,5,14.29
489698,490353,5,14.29
488385,487729,5,14.29
488385,487730,5,14.29
488385,487728,5,14.29
488385,489040,5,14.29
488385,488384,5,14.29
488387,487731,5,14.29
488387,487732,5,14.29
488387,487730,5,14.29
488387,489044,5,14.29
488387,488388,5,14.29
489699,489044,5,14.29
489699,490355,5,14.29
489699,490356,5,14.29
489699,490354,5,14.29
489699,489700,5,14.29
488386,487730,5,14.29
488386,487731,5,14.29
488386,487729,5,14.29
488388,487733,8,14.29
488388,489045,8,14.29
488388,488389,8,14.29
487732,487076,8,14.29
487732,487077,8,14.29
487732,487075,8,14.29
487732,488389,8,14.29
487732,487733,8,14.29
489700,489045,8,14.29
489700,490357,8,14.29
489700,489701,8,14.29
490354,491010,8,14.29
490354,491011,8,14.29
490354,491009,8,14.29
490355,491011,8,14.29
490355,491012,8,14.29
490355,491010,8,14.29
487729,487073,8,14.29
487729,487074,8,14.29
487729,487072,8,14.29
489044,488389,8,14.29
489044,489701,8,14.29
489044,489045,8,14.29
487731,487075,8,14.29
487731,487076,8,14.29
487731,487074,8,14.29
490356,489701,8,14.29
490356,491012,8,14.29
490356,491013,8,14.29
490356,491011,8,14.29
490356,490357,8,14.29
487730,487074,8,14.29
487730,487075,8,14.29
487730,487073,8,14.29
488389,487734,11,14.29
488389,489046,11,14.29
488389,488390,11,14.29
487076,486420,11,14.29
487076,486421,11,14.29
487076,486419,11,14.29
490357,489702,11,14.29
490357,491014,11,14.29
490357,490358,11,14.29
487072,486416,11,14.29
487072,486417,11,14.29
487072,486415,11,14.29
487072,487727,11,14.29
487072,487071,11,14.29
491011,491667,11,14.29
491011,491668,11,14.29
491011,491666,11,14.29
487073,486417,11,14.29
487073,486418,11,14.29
487073,486416,11,14.29
489045,488390,11,14.29
489045,489702,11,14.29
489045,489046,11,14.29
491012,491668,11,14.29
491012,491669,11,14.29
491012,491667,11,14.29
489701,489046,11,14.29
489701,490358,11,14.29
489701,489702,11,14.29
487075,486419,11,14.29
487075,486420,11,14.29
487075,486418,11,14.29
491013,490358,11,14.29
491013,491669,11,14.29
491013,491670,11,14.29
491013,491668,11,14.29
491013,491014,11,14.29
487074,486418,11,14.29
487074,486419,11,14.29
487074,486417,11,14.29
487077,486421,11,14.29
487077,486422,11,14.29
487077,486420,11,14.29
487077,487734,11,14.29
487077,487078,11,14.29
487733,487078,11,14.29
487733,488390,11,14.29
487733,487734,11,14.29
491010,491666,11,14.29
491010,491667,11,14.29
491010,491665,11,14.29
489702,489047,14,14.29
489702,490359,14,14.29
489702,489703,14,14.29
491665,491008,14,14.29
491665,492322,14,14.29
491665,491664,14,14.29
486416,485760,14,14.29
486416,485761,14,14.29
486416,485759,14,14.29
486418,485762,14,14.29
486418,485763,14,14.29
486418,485761,14,14.29
491667,492323,14,14.29
491667,492324,14,14.29
491667,492322,14,14.29
488390,487735,14,14.29
488390,489047,14,14.29
488390,488391,14,14.29
486417,485761,14,14.29
486417,485762,14,14.29
486417,485760,14,14.29
491666,492322,14,14.29
491666,492323,14,14.29
487078,486423,14,14.29
487078,487735,14,14.29
487078,487079,14,14.29
486415,485759,14,14.29
486415,485760,14,14.29
486415,485758,14,14.29
486415,487070,14,14.29
486415,486414,14,14.29
486422,485766,14,14.29
486422,485767,14,14.29
486422,485765,14,14.29
486422,487079,14,14.29
486422,486423,14,14.29
487071,486414,14,14.29
487071,487726,14,14.29
487071,487070,14,14.29
487734,487079,14,14.29
487734,488391,14,14.29
487734,487735,14,14.29
491670,491015,14,14.29
491670,492326,14,14.29
491670,492327,14,14.29
491670,492325,14,14.29
491670,491671,14,14.29
486421,485765,14,14.29
486421,485766,14,14.29
486421,485764,14,14.29
489046,488391,14,14.29
489046,489703,14,14.29
489046,489047,14,14.29
491669,492325,14,14.29
491669,492326,14,14.29
491669,492324,14,14.29
486420,485764,14,14.29
486420,485765,14,14.29
486420,485763,14,14.29
491668,492324,14,14.29
491668,492325,14,14.29
491668,492323,14,14.29
486419,485763,14,14.29
486419,485764,14,14.29
486419,485762,14,14.29
490358,489703,14,14.29
490358,491015,14,14.29
490358,490359,14,14.29
491014,490359,14,14.29
491014,491671,14,14.29
491014,491015,14,14.29
486414,485757,17,14.29
486414,487069,17,14.29
486414,486413,17,14.29
485765,485109,17,14.29
485765,485110,17,14.29
485765,485108,17,14.29
485758,485102,17,14.29
485758,485103,17,14.29
485758,485101,17,14.29
485758,486413,17,14.29
485758,485757,17,14.29
487079,486424,17,14.29
487079,487736,17,14.29
487079,487080,17,14.29
486423,485768,17,14.29
486423,487080,17,14.29
486423,486424,17,14.29
485761,485105,17,14.29
485761,485106,17,14.29
485761,485104,17,14.29
485760,485104,17,14.29
485760,485105,17,14.29
485760,485103,17,14.29
492327,491672,17,14.29
492327,492983,17,14.29
492327,492984,17,14.29
492327,492328,17,14.29
485764,485108,17,14.29
485764,485109,17,14.29
485764,485107,17,14.29
491664,491007,17,14.29
491664,491663,17,14.29
491015,490360,17,14.29
491015,491672,17,14.29
491015,491016,17,14.29
490359,489704,17,14.29
490359,491016,17,14.29
490359,490360,17,14.29
491671,491016,17,14.29
491671,492328,17,14.29
491671,491672,17,14.29
492326,492983,17,14.29
488391,487736,17,14.29
488391,489048,17,14.29
488391,488392,17,14.29
487070,486413,17,14.29
487070,487725,17,14.29
487070,487069,17,14.29
485763,485107,17,14.29
485763,485108,17,14.29
485763,485106,17,14.29
487735,487080,17,14.29
487735,488392,17,14.29
487735,487736,17,14.29
489047,488392,17,14.29
489047,489704,17,14.29
489047,489048,17,14.29
485762,485106,17,14.29
485762,485107,17,14.29
485762,485105,17,14.29
485759,485103,17,14.29
485759,485104,17,14.29
485759,485102,17,14.29
489703,489048,17,14.29
489703,490360,17,14.29
489703,489704,17,14.29
485766,485110,17,14.29
485766,485111,17,14.29
485766,485109,17,14.29
485767,485111,17,14.29
485767,485112,17,14.29
485767,485110,17,14.29
485767,486424,17,14.29
485767,485768,17,14.29
489697,489696,17,2.06
492983,493639,20,14.29
492983,493640,20,14.29
487069,486412,20,14.29
487069,487724,20,14.29
487069,487068,20,14.29
487736,487081,20,14.29
487736,488393,20,14.29
487736,487737,20,14.29
486413,485756,20,14.29
486413,487068,20,14.29
486413,486412,20,14.29
485108,484452,20,14.29
485108,484453,20,14.29
485108,484451,20,14.29
485757,485100,20,14.29
485757,486412,20,14.29
485757,485756,20,14.29
487080,486425,20,14.29
487080,487737,20,14.29
487080,487081,20,14.29
487725,487068,20,14.29
487725,488381,20,14.29
487725,488382,20,14.29
487725,488380,20,14.29
487725,487724,20,14.29
488392,487737,20,14.29
488392,489049,20,14.29
488392,488393,20,14.29
485105,484449,20,14.29
485105,484450,20,14.29
485105,484448,20,14.29
492328,491673,20,14.29
492328,492985,20,14.29
492328,492329,20,14.29
485107,484451,20,14.29
485107,484452,20,14.29
485107,484450,20,14.29
486424,485769,20,14.29
486424,487081,20,14.29
486424,486425,20,14.29
490360,489705,20,14.29
490360,491017,20,14.29
490360,490361,20,14.29
485109,484453,20,14.29
485109,484454,20,14.29
485109,484452,20,14.29
485111,484455,20,14.29
485111,484456,20,14.29
485111,484454,20,14.29
491016,490361,20,14.29
491016,491673,20,14.29
491016,491017,20,14.29
485106,484450,20,14.29
485106,484451,20,14.29
485106,484449,20,14.29
485104,484448,20,14.29
485104,484449,20,14.29
485104,484447,20,14.29
489048,488393,20,14.29
489048,489705,20,14.29
489048,489049,20,14.29
485103,484447,20,14.29
485103,484448,20,14.29
485103,484446,20,14.29
485102,484446,20,14.29
485102,484447,20,14.29
485102,484445,20,14.29
489704,489049,20,14.29
489704,490361,20,14.29
489704,489705,20,14.29
485101,484445,20,14.29
485101,484446,20,14.29
485101,484444,20,14.29
485101,485756,20,14.29
485101,485100,20,14.29
485768,485113,20,14.29
485768,486425,20,14.29
485768,485769,20,14.29
485110,484454,20,14.29
485110,484455,20,14.29
485110,484453,20,14.29
485112,484456,20,14.29
485112,484457,20,14.29
485112,484455,20,14.29
485112,485769,20,14.29
485112,485113,20,14.29
491672,491017,20,14.29
491672,492329,20,14.29
491672,491673,20,14.29
492984,492329,20,14.29
492984,493640,20,14.29
492984,493641,20,14.29
492984,493639,20,14.29
492984,492985,20,14.29
488384,488383,20,2.06
489040,489039,20,2.06
490353,490352,20,2.06
485100,484443,23,14.29
485100,485755,23,14.29
485100,485099,23,14.29
484451,483795,23,14.29
484451,483796,23,14.29
484451,483794,23,14.29
485756,485099,23,14.29
485756,486411,23,14.29
485756,485755,23,14.29
486412,485755,23,14.29
486412,487067,23,14.29
486412,486411,23,14.29
493641,492986,23,14.29
493641,494297,23,14.29
493641,494298,23,14.29
493641,494296,23,14.29
493641,493642,23,14.29
485769,485114,23,14.29
485769,486426,23,14.29
485769,485770,23,14.29
487081,486426,23,14.29
487081,487738,23,14.29
487081,487082,23,14.29
487068,486411,23,14.29
487068,487723,23,14.29
487068,487067,23,14.29
484453,483797,23,14.29
484453,483798,23,14.29
484453,483796,23,14.29
486425,485770,23,14.29
486425,487082,23,14.29
486425,486426,23,14.29
487737,487082,23,14.29
487737,488394,23,14.29
487737,487738,23,14.29
489049,488394,23,14.29
489049,489706,23,14.29
489049,489050,23,14.29
484447,483791,23,14.29
484447,483792,23,14.29
484447,483790,23,14.29
484457,483801,23,14.29
484457,483802,23,14.29
484457,483800,23,14.29
484457,485114,23,14.29
484457,484458,23,14.29
484444,483788,23,14.29
484444,483789,23,14.29
484444,483787,23,14.29
484444,485099,23,14.29
484444,484443,23,14.29
485113,484458,23,14.29
485113,485770,23,14.29
485113,485114,23,14.29
484446,483790,23,14.29
484446,483791,23,14.29
484446,483789,23,14.29
484445,483789,23,14.29
484445,483790,23,14.29
484445,483788,23,14.29
490361,489706,23,14.29
