155669,155013,6,4.59
155669,156325,6,4.59
155669,155670,6,4.59
155669,155668,6,4.59
155669,155014,9,4.59
155669,155012,9,4.59
155669,156326,9,4.59
155669,156324,9,4.59
155668,155667,13,4.59
155670,155671,13,4.59
156325,156981,13,4.59
155013,154357,13,4.59
156324,156980,16,4.59
156324,156323,16,4.59
156326,156982,16,4.59
156326,156327,16,4.59
155012,154356,16,4.59
155012,155011,16,4.59
155014,154358,16,4.59
155014,155015,16,4.59
155668,155011,16,4.59
155668,156323,16,4.59
155670,155015,16,4.59
155670,156327,16,4.59
156325,156982,16,4.59
156325,156980,16,4.59
155013,154358,16,4.59
155013,154356,16,4.59
156324,156979,19,4.59
156326,156983,19,4.59
155012,154355,19,4.59
155014,154359,19,4.59
155667,155666,20,4.59
155671,155672,20,4.59
156981,157637,20,4.59
154357,153701,20,4.59
156980,157636,23,4.59
154356,153700,23,4.59
156982,157638,23,4.59
154358,153702,23,4.59
156323,156322,23,4.59
155011,155010,23,4.59
156327,156328,23,4.59
155015,155016,23,4.59
155667,155010,23,4.59
155667,156322,23,4.59
155671,155016,23,4.59
155671,156328,23,4.59
156981,157638,23,4.59
156981,157636,23,4.59
154357,153702,23,4.59
154357,153700,23,4.59
156979,157635,26,4.59
156979,156978,26,4.59
156983,157639,26,4.59
156983,156984,26,4.59
154355,153699,26,4.59
154355,154354,26,4.59
154359,153703,26,4.59
154359,154360,26,4.59
156980,157635,26,4.59
154356,153699,26,4.59
156982,157639,26,4.59
154358,153703,26,4.59
156323,156978,26,4.59
155011,154354,26,4.59
156327,156984,26,4.59
155015,154360,26,4.59
155666,155665,27,4.59
155672,155673,27,4.59
157637,158293,27,4.59
153701,153045,27,4.59
156979,157634,29,4.59
156983,157640,29,4.59
154355,153698,29,4.59
154359,153704,29,4.59
158293,158949,30,14.29
158293,158950,30,14.29
158293,158948,30,14.29
158293,158294,30,14.29
158293,158292,30,14.29
156322,156321,30,4.59
155016,155017,30,4.59
