514201,513545,10,2.93
514201,514857,10,2.93
514201,514202,10,2.93
514201,514200,10,2.93
514201,513546,14,2.93
514201,513544,14,2.93
514201,514858,14,2.93
514201,514856,14,2.93
514200,514199,21,2.93
514202,514203,21,2.93
514857,515513,21,2.93
513545,512889,21,2.93
514856,515512,25,2.93
514856,514855,25,2.93
514858,515514,25,2.93
514858,514859,25,2.93
513544,512888,25,2.93
513544,513543,25,2.93
513546,512890,25,2.93
513546,513547,25,2.93
514200,513543,25,2.93
514200,514855,25,2.93
514202,513547,25,2.93
514202,514859,25,2.93
514857,515514,25,2.93
514857,515512,25,2.93
513545,512890,25,2.93
513545,512888,25,2.93
514856,515511,29,2.93
514858,515515,29,2.93
513544,512887,29,2.93
513546,512891,29,2.93
514199,514198,32,2.93
514203,514204,32,2.93
515513,516169,32,2.93
512889,512233,32,2.93
515512,516168,36,2.93
512888,512232,36,2.93
515514,516170,36,2.93
512890,512234,36,2.93
514855,514854,36,2.93
513543,513542,36,2.93
514859,514860,36,2.93
513547,513548,36,2.93
514199,513542,36,2.93
514199,514854,36,2.93
514203,513548,36,2.93
514203,514860,36,2.93
515513,516170,36,2.93
515513,516168,36,2.93
512889,512234,36,2.93
512889,512232,36,2.93
515511,516167,40,2.93
515511,515510,40,2.93
515515,516171,40,2.93
515515,515516,40,2.93
512887,512231,40,2.93
512887,512886,40,2.93
512891,512235,40,2.93
512891,512892,40,2.93
515512,516167,40,2.93
512888,512231,40,2.93
515514,516171,40,2.93
512890,512235,40,2.93
514855,515510,40,2.93
513543,512886,40,2.93
514859,515516,40,2.93
513547,512892,40,2.93
514198,514197,43,2.93
514204,514205,43,2.93
516169,516825,43,2.93
512233,511577,43,2.93
515511,516166,44,2.93
515515,516172,44,2.93
512887,512230,44,2.93
512891,512236,44,2.93
514854,514853,47,2.93
513548,513549,47,2.93
513542,513541,47,2.93
516168,516824,47,2.93
516170,516826,47,2.93
512232,511576,47,2.93
514860,514861,47,2.93
512234,511578,47,2.93
514198,513541,47,2.93
514198,514853,47,2.93
514204,513549,47,2.93
514204,514861,47,2.93
516169,516826,47,2.93
516169,516824,47,2.93
512233,511578,47,2.93
512233,511576,47,2.93
516167,516823,51,2.93
