368380,367724,6,4.59
368380,369036,6,4.59
368380,368381,6,4.59
368380,368379,6,4.59
369036,369035,9,14.29
368380,367725,9,4.59
368380,367723,9,4.59
368380,369035,9,4.59
369035,368378,12,14.29
368381,368382,13,4.59
367724,367068,13,4.59
368378,367722,15,14.29
367723,367067,16,4.59
367725,367069,16,4.59
367725,367726,16,4.59
368381,367726,16,4.59
367724,367069,16,4.59
367724,367067,16,4.59
367723,367066,19,4.59
367725,367070,19,4.59
368382,368383,20,4.59
367068,366412,20,4.59
367726,367727,23,4.59
367067,366411,23,4.59
367069,366413,23,4.59
368382,367727,23,4.59
368382,369039,23,4.59
367068,366413,23,4.59
367068,366411,23,4.59
367066,366410,26,4.59
367070,366414,26,4.59
367070,367071,26,4.59
367726,367071,26,4.59
367067,366410,26,4.59
367069,366414,26,4.59
368383,368384,27,4.59
366412,365756,27,4.59
367070,366415,29,4.59
367727,367728,30,4.59
366411,365755,30,4.59
369039,369695,30,4.59
369039,369040,30,4.59
366413,365757,30,4.59
368383,367728,30,4.59
368383,369040,30,4.59
366412,365757,30,4.59
366412,365755,30,4.59
367071,367072,33,4.59
366414,365758,33,4.59
367727,367072,33,4.59
369039,369696,33,4.59
369039,369694,33,4.59
366413,365758,33,4.59
368384,368385,34,4.59
365756,365100,34,4.59
369694,370350,36,14.29
369694,370351,36,14.29
366415,365759,36,4.59
366415,366416,36,4.59
367071,366416,36,4.59
366414,365759,36,4.59
369040,369041,37,4.59
367728,367729,37,4.59
365755,365099,37,4.59
365757,365101,37,4.59
368384,367729,37,4.59
368384,369041,37,4.59
365756,365101,37,4.59
365756,365099,37,4.59
370350,371006,39,14.29
370350,371007,39,14.29
366415,365760,39,4.59
367072,367073,40,4.59
369696,370352,40,4.59
369696,369697,40,4.59
365758,365102,40,4.59
369695,370352,40,4.59
369040,369697,40,4.59
367728,367073,40,4.59
365757,365102,40,4.59
368385,368386,41,4.59
365100,364444,41,4.59
371006,371663,42,14.29
366416,366417,43,4.59
365759,365103,43,4.59
367072,366417,43,4.59
369696,370353,43,4.59
365758,365103,43,4.59
369041,369042,44,4.59
367729,367730,44,4.59
365099,364443,44,4.59
365101,364445,44,4.59
368385,367730,44,4.59
368385,369042,44,4.59
365100,364445,44,4.59
365100,364443,44,4.59
371663,371008,45,14.29
371663,371664,45,14.29
365760,365104,46,4.59
365760,365761,46,4.59
366416,365761,46,4.59
