216813,216157,6,4.59
216813,217469,6,4.59
216813,216814,6,4.59
216813,216812,6,4.59
216813,216158,9,4.59
216813,216156,9,4.59
216813,217470,9,4.59
216813,217468,9,4.59
216812,216811,13,4.59
216814,216815,13,4.59
217469,218125,13,4.59
216157,215501,13,4.59
217468,218124,16,4.59
217468,217467,16,4.59
217470,218126,16,4.59
217470,217471,16,4.59
216156,215500,16,4.59
216156,216155,16,4.59
216158,215502,16,4.59
216158,216159,16,4.59
216812,216155,16,4.59
216812,217467,16,4.59
216814,216159,16,4.59
216814,217471,16,4.59
217469,218126,16,4.59
217469,218124,16,4.59
216157,215502,16,4.59
216157,215500,16,4.59
217468,218123,19,4.59
217470,218127,19,4.59
216156,215499,19,4.59
216158,215503,19,4.59
216811,216810,20,4.59
216815,216816,20,4.59
218125,218781,20,4.59
215501,214845,20,4.59
218124,218780,23,4.59
215500,214844,23,4.59
218126,218782,23,4.59
215502,214846,23,4.59
217467,217466,23,4.59
216155,216154,23,4.59
217471,217472,23,4.59
216159,216160,23,4.59
216811,216154,23,4.59
216811,217466,23,4.59
216815,216160,23,4.59
216815,217472,23,4.59
218125,218782,23,4.59
218125,218780,23,4.59
215501,214846,23,4.59
215501,214844,23,4.59
218123,218779,26,4.59
218123,218122,26,4.59
218127,218783,26,4.59
218127,218128,26,4.59
215499,214843,26,4.59
215499,215498,26,4.59
215503,214847,26,4.59
215503,215504,26,4.59
218124,218779,26,4.59
215500,214843,26,4.59
218126,218783,26,4.59
215502,214847,26,4.59
217467,218122,26,4.59
216155,215498,26,4.59
217471,218128,26,4.59
216159,215504,26,4.59
216810,216809,27,4.59
216816,216817,27,4.59
218781,219437,27,4.59
214845,214189,27,4.59
218779,219435,29,14.29
218779,219436,29,14.29
218779,219434,29,14.29
218779,218778,29,14.29
218123,218778,29,4.59
218127,218784,29,4.59
215499,214842,29,4.59
215503,214848,29,4.59
217466,217465,30,4.59
216160,216161,30,4.59
216154,216153,30,4.59
218782,219438,30,4.59
214844,214188,30,4.59
217472,217473,30,4.59
214846,214190,30,4.59
216810,216153,30,4.59
216810,217465,30,4.59
216816,216161,30,4.59
216816,217473,30,4.59
218781,219438,30,4.59
214845,214190,30,4.59
214845,214188,30,4.59
218778,218121,32,14.29
218778,219433,32,14.29
218778,218777,32,14.29
219434,218777,32,14.29
219434,220090,32,14.29
219434,220091,32,14.29
219434,220089,32,14.29
219434,219433,32,14.29
214848,214192,33,9.44
214848,214849,33,9.44
214843,214187,33,4.59
218783,219439,33,4.59
214847,214191,33,4.59
215498,215497,33,4.59
218128,218129,33,4.59
215504,215505,33,4.59
216160,215505,33,4.59
216154,215497,33,4.59
218782,219439,33,4.59
214844,214187,33,4.59
217472,218129,33,4.59
214846,214191,33,4.59
214848,214193,34,9.44
216809,216808,34,4.59
216817,216818,34,4.59
219437,220093,34,4.59
214189,213533,34,4.59
218121,217464,35,14.29
218121,218776,35,14.29
218121,218120,35,14.29
219433,218776,35,14.29
219433,220088,35,14.29
219433,219432,35,14.29
218777,218120,35,14.29
218777,219432,35,14.29
218777,218776,35,14.29
219436,220092,36,4.59
218784,219440,36,4.59
218784,218785,36,4.59
214842,214186,36,4.59
214842,214841,36,4.59
214843,214186,36,4.59
218783,219440,36,4.59
215498,214841,36,4.59
218128,218785,36,4.59
214192,213536,37,9.44
214191,213535,37,9.44
216161,216162,37,4.59
217473,217474,37,4.59
219438,220094,37,4.59
214188,213532,37,4.59
216153,216152,37,4.59
214190,213534,37,4.59
216809,216152,37,4.59
216817,216162,37,4.59
216817,217474,37,4.59
219437,220094,37,4.59
214189,213534,37,4.59
214189,213532,37,4.59
220088,219431,38,14.29
220088,220744,38,14.29
220088,220745,38,14.29
220088,220743,38,14.29
220088,220087,38,14.29
218776,218119,38,14.29
218776,219431,38,14.29
218776,218775,38,14.29
219432,218775,38,14.29
219432,220087,38,14.29
219432,219431,38,14.29
218120,217463,38,14.29
218120,218775,38,14.29
218120,218119,38,14.29
214193,213537,38,9.44
214193,214194,38,9.44
214192,213537,38,9.44
214193,213538,39,9.44
214193,214850,39,9.44
220091,220747,39,4.59
220090,220746,39,4.59
218784,219441,39,4.59
214842,214185,39,4.59
219439,220095,40,4.59
214187,213531,40,4.59
215505,215506,40,4.59
215497,215496,40,4.59
218129,218130,40,4.59
216161,215506,40,4.59
217473,218130,40,4.59
219438,220095,40,4.59
214188,213531,40,4.59
216153,215496,40,4.59
220743,220086,41,14.29
220743,221399,41,14.29
220743,221400,41,14.29
220743,221398,41,14.29
220743,220742,41,14.29
220744,221400,41,14.29
220744,221401,41,14.29
220744,221399,41,14.29
219431,218774,41,14.29
219431,220086,41,14.29
219431,219430,41,14.29
220087,219430,41,14.29
220087,220742,41,14.29
220087,220086,41,14.29
220745,221401,41,14.29
220745,221402,41,14.29
220745,221400,41,14.29
218119,217462,41,14.29
218119,218774,41,14.29
218119,218118,41,14.29
218775,218118,41,14.29
218775,219430,41,14.29
218775,218774,41,14.29
213536,212880,41,9.44
213535,212879,41,9.44
220093,220749,41,4.59
216808,216807,41,4.59
216818,216819,41,4.59
213533,212877,41,4.59
214194,214195,42,9.44
213536,212881,42,9.44
213535,212878,42,9.44
220091,220748,42,4.59
214194,213539,43,9.44
214194,214851,43,9.44
214186,213530,43,4.59
219440,220096,43,4.59
214841,214840,43,4.59
218785,218786,43,4.59
219439,220096,43,4.59
214187,213530,43,4.59
215497,214840,43,4.59
218129,218786,43,4.59
221401,222057,44,14.29
221401,222058,44,14.29
221401,222056,44,14.29
221400,222056,44,14.29
221400,222057,44,14.29
221400,222055,44,14.29
218774,218117,44,14.29
218774,219429,44,14.29
218774,218773,44,14.29
218118,217461,44,14.29
218118,218773,44,14.29
218118,218117,44,14.29
220742,220085,44,14.29
220742,221397,44,14.29
220742,220741,44,14.29
221399,222055,44,14.29
221399,222056,44,14.29
221399,222054,44,14.29
221398,220741,44,14.29
221398,222054,44,14.29
221398,222055,44,14.29
221398,222053,44,14.29
221398,221397,44,14.29
219430,218773,44,14.29
219430,220085,44,14.29
219430,219429,44,14.29
221402,222058,44,14.29
221402,222059,44,14.29
221402,222057,44,14.29
221402,221403,44,14.29
220086,219429,44,14.29
220086,220741,44,14.29
220086,220085,44,14.29
216162,216163,44,4.59
217474,217475,44,4.59
220094,220750,44,4.59
216152,216151,44,4.59
213532,212876,44,4.59
220093,220750,44,4.59
216808,216151,44,4.59
216818,216163,44,4.59
