458900,458244,10,2.93
458900,459556,10,2.93
458900,458901,10,2.93
458900,458899,10,2.93
458900,458245,14,2.93
458900,458243,14,2.93
458900,459557,14,2.93
458900,459555,14,2.93
458899,458898,17,4.59
458899,458242,20,4.59
458899,459554,20,4.59
458243,457587,21,4.59
458901,458902,21,2.93
459556,460212,21,2.93
458244,457588,21,2.93
458898,458897,24,4.59
458243,457586,24,4.59
459555,460211,25,2.93
459557,460213,25,2.93
459557,459558,25,2.93
458245,457589,25,2.93
458245,458246,25,2.93
458901,458246,25,2.93
458901,459558,25,2.93
459556,460213,25,2.93
459556,460211,25,2.93
458244,457589,25,2.93
458242,458241,27,4.59
458898,458241,27,4.59
458898,459553,27,4.59
457587,456931,28,4.59
457588,456932,28,4.59
459555,460210,29,2.93
459557,460214,29,2.93
458245,457590,29,2.93
458242,457585,30,4.59
458897,458896,31,4.59
457586,456930,31,4.59
457587,456930,31,4.59
457588,456933,31,4.59
460212,460868,32,2.93
458902,458903,32,2.93
459553,460209,34,4.59
459553,459552,34,4.59
458241,458240,34,4.59
458897,458240,34,4.59
458897,459552,34,4.59
457586,456929,34,4.59
456931,456275,35,4.59
456932,456276,35,4.59
459558,459559,36,2.93
458246,458247,36,2.93
460211,460867,36,2.93
460213,460869,36,2.93
460212,460869,36,2.93
460212,460867,36,2.93
458902,458247,36,2.93
458902,459559,36,2.93
457585,457584,37,4.59
459553,460208,37,4.59
458241,457584,37,4.59
456930,456274,38,4.59
458896,458895,38,4.59
456931,456274,38,4.59
456932,456277,38,4.59
457585,456928,40,4.59
460210,460866,40,2.93
460214,460870,40,2.93
460214,460215,40,2.93
457590,456934,40,2.93
457590,457591,40,2.93
457589,456934,40,2.93
459558,460215,40,2.93
458246,457591,40,2.93
460211,460866,40,2.93
460213,460870,40,2.93
458240,458239,41,4.59
456929,456273,41,4.59
456930,456273,41,4.59
458896,458239,41,4.59
458896,459551,41,4.59
456275,455619,42,4.59
456276,455620,42,4.59
460868,461524,43,2.93
458903,458904,43,2.93
457584,457583,44,4.59
458240,457583,44,4.59
456929,456272,44,4.59
460210,460865,44,2.93
460214,460871,44,2.93
457590,456935,44,2.93
458895,458894,45,4.59
456274,455618,45,4.59
456277,455621,45,4.59
456277,456278,45,4.59
456275,455618,45,4.59
456276,455621,45,4.59
456928,456927,47,4.59
457584,456927,47,4.59
460867,461523,47,2.93
460869,461525,47,2.93
459559,459560,47,2.93
458247,458248,47,2.93
460868,461525,47,2.93
460868,461523,47,2.93
458903,458248,47,2.93
458903,459560,47,2.93
456273,455617,48,4.59
458239,458238,48,4.59
458895,458238,48,4.59
458895,459550,48,4.59
456274,455617,48,4.59
456277,455622,48,4.59
460208,460864,48,2.93
460208,460207,48,2.93
455619,454963,49,4.59
455620,454964,49,4.59
456934,456279,50,4.59
456928,456271,50,4.59
457583,457582,51,4.59
456272,455616,51,4.59
456273,455616,51,4.59
458239,457582,51,4.59
460866,461522,51,2.93
460215,460216,51,2.93
457591,457592,51,2.93
460870,461526,51,2.93
460867,461522,51,2.93
460869,461526,51,2.93
459559,460216,51,2.93
458247,457592,51,2.93
455618,454962,52,4.59
455621,454965,52,4.59
455619,454962,52,4.59
455620,454965,52,4.59
460208,460863,52,2.93
456927,456926,54,4.59
457583,456926,54,4.59
456272,455615,54,4.59
461524,462180,54,2.93
458904,458905,54,2.93
455617,454961,55,4.59
455622,454966,55,4.59
455622,455623,55,4.59
456278,455623,55,4.59
455618,454961,55,4.59
455621,454966,55,4.59
460865,461521,55,2.93
456935,456936,55,2.93
460871,461527,55,2.93
460871,460872,55,2.93
460866,461521,55,2.93
460215,460872,55,2.93
457591,456936,55,2.93
460870,461527,55,2.93
454963,454307,56,4.59
454964,454308,56,4.59
458894,458893,56,2.93
459551,460206,56,2.93
456271,456270,57,4.59
456927,456270,57,4.59
457582,457581,58,4.59
455616,454960,58,4.59
455617,454960,58,4.59
455622,454967,58,4.59
461525,462181,58,2.93
461523,462179,58,2.93
459560,459561,58,2.93
458248,458249,58,2.93
461524,462181,58,2.93
461524,462179,58,2.93
458904,458249,58,2.93
458904,459561,58,2.93
454962,454306,59,4.59
454965,454309,59,4.59
454963,454306,59,4.59
454964,454309,59,4.59
459550,459549,59,2.93
458238,458237,59,2.93
460864,461520,59,2.93
460865,461520,59,2.93
456935,456280,59,2.93
460871,461528,59,2.93
456271,455614,60,4.59
456926,456925,61,4.59
455615,454959,61,4.59
457582,456925,61,4.59
455616,454959,61,4.59
455623,455624,62,4.59
454961,454305,62,4.59
454966,454310,62,4.59
454962,454305,62,4.59
454965,454310,62,4.59
460216,460217,62,2.93
461522,462178,62,2.93
461526,462182,62,2.93
457592,457593,62,2.93
461525,462182,62,2.93
461523,462178,62,2.93
459560,460217,62,2.93
458248,457593,62,2.93
454307,453651,63,4.59
454308,453652,63,4.59
458893,458892,63,4.59
460863,461519,63,2.93
460863,460862,63,2.93
459550,460205,63,2.93
460207,460862,63,2.93
460864,461519,63,2.93
456270,456269,64,4.59
456926,456269,64,4.59
455615,454958,64,4.59
455624,454968,65,14.29
455624,454969,65,14.29
455624,456281,65,14.29
462178,462834,65,14.29
462178,462835,65,14.29
462178,462833,65,14.29
462178,462177,65,14.29
457581,457580,65,4.59
454967,454311,65,4.59
454967,454968,65,4.59
454960,454304,65,4.59
455623,454968,65,4.59
454961,454304,65,4.59
454966,454311,65,4.59
462180,462836,65,2.93
458905,458906,65,2.93
458237,458236,66,4.59
454306,453650,66,4.59
454309,453653,66,4.59
454307,453650,66,4.59
454308,453653,66,4.59
458893,458236,66,4.59
458893,459548,66,4.59
456936,456937,66,2.93
460872,460873,66,2.93
461527,462183,66,2.93
460216,460873,66,2.93
461526,462183,66,2.93
457592,456937,66,2.93
455614,455613,67,4.59
456270,455613,67,4.59
460863,461518,67,2.93
454969,454313,68,14.29
454969,454314,68,14.29
454969,454312,68,14.29
462836,463492,68,10.99
462836,462837,68,10.99
456925,456924,68,4.59
454959,454303,68,4.59
457581,456924,68,4.59
454967,454312,68,4.59
454960,454303,68,4.59
462836,463493,69,10.99
462836,463491,69,10.99
454305,453649,69,4.59
454310,453654,69,4.59
454306,453649,69,4.59
454309,453654,69,4.59
459561,459562,69,2.93
458249,458250,69,2.93
458905,458250,69,2.93
458905,459562,69,2.93
453651,452995,70,4.59
453652,452996,70,4.59
458892,458891,70,4.59
455614,454957,70,4.59
461528,462184,70,2.93
461528,461529,70,2.93
460872,461529,70,2.93
461527,462184,70,2.93
461521,462176,70,2.93
454313,453657,71,14.29
454313,453658,71,14.29
454313,453656,71,14.29
462837,462838,71,10.99
456269,456268,71,4.59
454958,454302,71,4.59
456925,456268,71,4.59
454959,454302,71,4.59
460206,460861,71,2.93
463493,464149,72,10.99
463493,463494,72,10.99
462837,463494,72,10.99
454311,453655,72,4.59
457580,457579,72,4.59
454304,453648,72,4.59
454305,453648,72,4.59
454310,453655,72,4.59
463493,464150,73,10.99
463493,464148,73,10.99
453650,452994,73,4.59
453653,452997,73,4.59
459548,460204,73,4.59
459548,459547,73,4.59
458236,458235,73,4.59
453651,452994,73,4.59
453652,452997,73,4.59
458892,458235,73,4.59
458892,459547,73,4.59
460217,460218,73,2.93
457593,457594,73,2.93
459561,460218,73,2.93
458249,457594,73,2.93
453657,453001,74,14.29
453657,453002,74,14.29
453657,453000,74,14.29
462184,462840,74,9.62
462184,462185,74,9.62
455613,455612,74,4.59
456269,455612,74,4.59
454958,454301,74,4.59
461528,462185,74,2.93
464149,464805,75,10.99
463494,463495,75,10.99
462838,462839,75,9.62
462184,462841,75,9.62
462184,462839,75,9.62
456924,456923,75,4.59
454303,453647,75,4.59
457580,456923,75,4.59
454304,453647,75,4.59
464150,464806,76,10.99
464150,464151,76,10.99
464149,464806,76,10.99
464149,464804,76,10.99
463494,464151,76,10.99
453649,452993,76,4.59
453654,452998,76,4.59
453650,452993,76,4.59
453653,452998,76,4.59
459548,460203,76,4.59
456281,456282,76,2.93
458906,458907,76,2.93
464150,464807,77,10.99
452995,452339,77,4.59
454957,454956,77,4.59
452996,452340,77,4.59
458891,458890,77,4.59
455613,454956,77,4.59
460873,460874,77,2.93
456937,456938,77,2.93
460217,460874,77,2.93
457593,456938,77,2.93
464805,465461,78,10.99
462840,463496,78,9.62
462185,462186,78,9.62
454302,453646,78,4.59
456268,456267,78,4.59
462176,462832,78,3.88
462176,462175,78,3.88
456924,456267,78,4.59
454303,453646,78,4.59
460205,460860,78,2.93
460862,461517,78,2.93
461519,462175,78,2.06
464804,465460,79,10.99
464804,464803,79,10.99
464806,465462,79,10.99
464151,464152,79,10.99
464805,465462,79,10.99
464805,465460,79,10.99
462841,463497,79,9.62
462841,462842,79,9.62
462840,463497,79,9.62
462185,461530,79,9.62
462185,462842,79,9.62
457579,457578,79,4.59
453648,452992,79,4.59
453655,452999,79,4.59
453649,452992,79,4.59
453654,452999,79,4.59
454314,454315,79,2.93
464804,464147,80,10.99
464804,465459,80,10.99
464806,465463,80,10.99
464151,464808,80,10.99
462841,463498,80,9.62
452997,452341,80,4.59
459547,459546,80,4.59
458235,458234,80,4.59
452994,452338,80,4.59
452995,452338,80,4.59
454957,454300,80,4.59
452996,452341,80,4.59
458891,458234,80,4.59
458891,459546,80,4.59
459562,459563,80,2.93
458250,458251,80,2.93
462834,463490,80,2.06
462833,463489,80,2.06
458906,458251,80,2.93
458906,459563,80,2.93
465461,466117,81,10.99
462832,463488,81,14.29
462832,463487,81,14.29
462832,462831,81,14.29
453000,452344,81,4.59
453002,452346,81,4.59
