107069,106413,113,0.27
107069,107725,113,0.27
107069,107070,113,0.27
107069,107068,113,0.27
107069,106414,160,0.27
107069,106412,160,0.27
107069,107726,160,0.27
107069,107724,160,0.27
107068,107067,227,0.27
107070,107071,227,0.27
107725,108381,227,0.27
106413,105757,227,0.27
107724,108380,274,0.27
107724,107723,274,0.27
107726,108382,274,0.27
107726,107727,274,0.27
106412,105756,274,0.27
106412,106411,274,0.27
106414,105758,274,0.27
106414,106415,274,0.27
107068,106411,274,0.27
107068,107723,274,0.27
107070,106415,274,0.27
107070,107727,274,0.27
107725,108382,274,0.27
107725,108380,274,0.27
106413,105758,274,0.27
106413,105756,274,0.27
107724,108379,321,0.27
107726,108383,321,0.27
106412,105755,321,0.27
106414,105759,321,0.27
105759,105103,328,4.59
105759,105760,328,4.59
105759,105104,331,4.59
105759,105102,331,4.59
105759,106416,331,4.59
105760,105761,335,4.59
105103,104447,335,4.59
106416,107072,338,4.59
106416,106417,338,4.59
105102,104446,338,4.59
105102,105101,338,4.59
105104,104448,338,4.59
105104,105105,338,4.59
105760,105105,338,4.59
105760,106417,338,4.59
105103,104448,338,4.59
105103,104446,338,4.59
106416,107073,341,4.59
105102,104445,341,4.59
105104,104449,341,4.59
107067,107066,341,0.27
108381,109037,341,0.27
105761,105762,342,4.59
104447,103791,342,4.59
105101,105100,345,4.59
104446,103790,345,4.59
104448,103792,345,4.59
106417,106418,345,4.59
105105,105106,345,4.59
105761,105106,345,4.59
105761,106418,345,4.59
104447,103792,345,4.59
104447,103790,345,4.59
107073,107729,348,4.59
107073,107074,348,4.59
104445,103789,348,4.59
104445,104444,348,4.59
104449,103793,348,4.59
104449,104450,348,4.59
105101,104444,348,4.59
104446,103789,348,4.59
104448,103793,348,4.59
106417,107074,348,4.59
105105,104450,348,4.59
105762,105763,349,4.59
103791,103135,349,4.59
107073,107730,351,4.59
107073,107728,351,4.59
104445,103788,351,4.59
104449,103794,351,4.59
105106,105107,352,4.59
103790,103134,352,4.59
106418,106419,352,4.59
103792,103136,352,4.59
105762,105107,352,4.59
105762,106419,352,4.59
103791,103136,352,4.59
103791,103134,352,4.59
103789,103133,355,4.59
103793,103137,355,4.59
107074,107075,355,4.59
104450,104451,355,4.59
105106,104451,355,4.59
103790,103133,355,4.59
106418,107075,355,4.59
103792,103137,355,4.59
105763,105764,356,4.59
103135,102479,356,4.59
107730,108386,358,4.59
107730,107731,358,4.59
103788,103132,358,4.59
103788,103787,358,4.59
103794,103138,358,4.59
103794,103795,358,4.59
103789,103132,358,4.59
103793,103138,358,4.59
107074,107731,358,4.59
104450,103795,358,4.59
105764,105108,359,10.99
105764,106420,359,10.99
105764,105765,359,10.99
106419,106420,359,4.59
105107,105108,359,4.59
103134,102478,359,4.59
103136,102480,359,4.59
105763,105108,359,4.59
105763,106420,359,4.59
103135,102480,359,4.59
103135,102478,359,4.59
