81724,81068,6,4.59
81724,82380,6,4.59
81724,81725,6,4.59
81724,81723,6,4.59
81723,81067,9,14.29
81723,82379,9,14.29
81723,82378,9,14.29
81723,81722,9,14.29
81068,80411,9,14.29
81068,81067,9,14.29
81724,81067,9,4.59
81724,82381,9,4.59
81724,82379,9,4.59
80411,79755,12,14.29
80411,79756,12,14.29
80411,79754,12,14.29
81725,81726,13,4.59
82380,83036,13,4.59
79754,79098,15,14.29
79754,79099,15,14.29
79754,79097,15,14.29
79754,79753,15,14.29
79756,79100,15,14.29
79756,79099,15,14.29
79755,79099,15,14.29
79755,79100,15,14.29
79755,79098,15,14.29
82378,83034,16,4.59
82379,83035,16,4.59
82381,83037,16,4.59
82381,82382,16,4.59
81725,81070,16,4.59
81725,82382,16,4.59
82380,83037,16,4.59
82380,83035,16,4.59
79753,79096,18,14.29
79753,79752,18,14.29
79100,78444,18,14.29
79100,78443,18,14.29
79099,78443,18,14.29
79099,78444,18,14.29
79099,78442,18,14.29
82378,83033,19,4.59
82381,83038,19,4.59
81726,81727,20,4.59
83036,83692,20,4.59
79752,79095,21,14.29
79752,79751,21,14.29
78444,77788,21,14.29
78444,77789,21,14.29
78444,77787,21,14.29
79097,78441,22,4.59
83034,83690,23,4.59
82382,82383,23,4.59
81070,80414,23,4.59
81070,81071,23,4.59
83035,83691,23,4.59
83037,83693,23,4.59
81726,81071,23,4.59
81726,82383,23,4.59
83036,83693,23,4.59
83036,83691,23,4.59
79095,78439,24,14.29
79095,78440,24,14.29
79095,78438,24,14.29
77788,77132,24,14.29
77788,77133,24,14.29
77788,77131,24,14.29
78442,77786,25,4.59
80414,79758,26,14.29
80414,79759,26,14.29
80414,80415,26,14.29
83033,83689,26,4.59
83038,83694,26,4.59
83038,83039,26,4.59
83034,83689,26,4.59
82382,83039,26,4.59
81070,80415,26,4.59
83037,83694,26,4.59
78438,77782,27,14.29
78438,77783,27,14.29
78438,77781,27,14.29
81727,81728,27,4.59
83692,84348,27,4.59
77789,77790,28,4.59
78442,77785,28,4.59
79758,79103,29,14.29
83033,83688,29,4.59
83038,83695,29,4.59
77781,77125,30,14.29
77781,77126,30,14.29
77782,77126,30,14.29
77782,77127,30,14.29
77782,77125,30,14.29
83690,84346,30,4.59
82383,82384,30,4.59
81071,81072,30,4.59
83691,84347,30,4.59
83693,84349,30,4.59
81727,81072,30,4.59
81727,82384,30,4.59
83692,84349,30,4.59
83692,84347,30,4.59
78440,77784,31,4.59
77131,76475,31,4.59
77131,77130,31,4.59
77133,76477,31,4.59
77133,77134,31,4.59
77132,76476,31,4.59
77787,77130,31,4.59
77789,77134,31,4.59
77789,78446,31,4.59
79759,79760,33,4.59
80415,80416,33,4.59
83689,84345,33,4.59
83039,83040,33,4.59
83694,84350,33,4.59
83690,84345,33,4.59
82383,83040,33,4.59
81071,80416,33,4.59
83693,84350,33,4.59
78446,77791,34,14.29
78446,78447,34,14.29
81728,81729,34,4.59
84348,85004,34,4.59
77131,76474,34,4.59
77133,76478,34,4.59
77785,77129,35,4.59
77786,77129,35,4.59
79103,79104,36,4.59
83688,84344,36,4.59
83688,83687,36,4.59
83695,84351,36,4.59
83695,83696,36,4.59
79759,79104,36,4.59
83689,84344,36,4.59
83039,83696,36,4.59
83694,84351,36,4.59
79760,79761,37,9.44
77127,77128,37,4.59
84346,85002,37,4.59
81072,81073,37,4.59
82384,82385,37,4.59
84347,85003,37,4.59
84349,85005,37,4.59
81728,81073,37,4.59
81728,82385,37,4.59
77783,77128,37,4.59
84348,85005,37,4.59
84348,85003,37,4.59
79760,79105,38,9.44
79760,80417,38,9.44
76475,75819,38,4.59
76477,75821,38,4.59
76476,75820,38,4.59
77134,77135,38,4.59
77790,77135,38,4.59
83687,84343,39,14.29
83687,84342,39,14.29
83687,83686,39,14.29
79103,78448,39,4.59
83688,84343,39,4.59
83695,84352,39,4.59
84345,85001,40,4.59
83040,83041,40,4.59
84350,85006,40,4.59
84346,85001,40,4.59
82384,83041,40,4.59
84349,85006,40,4.59
79761,79762,41,9.44
79104,78449,41,9.44
85004,85660,41,4.59
77791,77792,41,4.59
76478,75822,41,4.59
76478,76479,41,4.59
81729,81730,41,4.59
76474,75818,41,4.59
76474,76473,41,4.59
76475,75818,41,4.59
76477,75822,41,4.59
77130,76473,41,4.59
77134,76479,41,4.59
83686,84341,42,14.29
84342,84998,42,14.29
84342,84999,42,14.29
84342,84997,42,14.29
84342,84341,42,14.29
84343,84999,42,14.29
84343,85000,42,14.29
84343,84998,42,14.29
80417,80418,42,9.44
79105,79106,42,9.44
79761,79106,42,9.44
79761,80418,42,9.44
80417,81074,43,9.44
79105,78450,43,9.44
83696,83697,43,4.59
84351,85007,43,4.59
83040,83697,43,4.59
84350,85007,43,4.59
85002,85658,44,4.59
85005,85661,44,4.59
85003,85659,44,4.59
82385,82386,44,4.59
85004,85661,44,4.59
85004,85659,44,4.59
77791,77136,44,4.59
76478,75823,44,4.59
81729,82386,44,4.59
76474,75817,44,4.59
84341,84996,45,14.29
84341,84340,45,14.29
84997,84340,45,14.29
84997,85653,45,14.29
84997,85654,45,14.29
84997,85652,45,14.29
84997,84996,45,14.29
84998,85654,45,14.29
84998,85655,45,14.29
84998,85653,45,14.29
79762,79763,45,9.44
78449,77793,45,9.44
75819,75163,45,4.59
75821,75165,45,4.59
75820,75164,45,4.59
80418,80419,46,9.44
79106,79107,46,9.44
79762,79107,46,9.44
79762,80419,46,9.44
78449,77794,46,9.44
84352,85008,46,4.59
84352,84353,46,4.59
83696,84353,46,4.59
84351,85008,46,4.59
78450,78451,47,9.44
80418,81075,47,9.44
79106,78451,47,9.44
85001,85657,47,4.59
83041,83042,47,4.59
85006,85662,47,4.59
85002,85657,47,4.59
85005,85662,47,4.59
82385,83042,47,4.59
84996,85651,48,14.29
84996,84995,48,14.29
84340,84995,48,14.29
85653,86309,48,14.29
85653,86310,48,14.29
85653,86308,48,14.29
85654,86310,48,14.29
85654,86311,48,14.29
85654,86309,48,14.29
85652,84995,48,14.29
85652,86308,48,14.29
85652,86309,48,14.29
85652,86307,48,14.29
85652,85651,48,14.29
78450,77795,48,9.44
85660,86316,48,4.59
81730,81731,48,4.59
75822,75166,48,4.59
75818,75162,48,4.59
76479,76480,48,4.59
75819,75162,48,4.59
75821,75166,48,4.59
77135,76480,48,4.59
79763,79764,49,9.44
77793,77137,49,9.44
85000,85656,49,4.59
84352,85009,49,4.59
79107,79108,50,9.44
77794,77138,50,9.44
80419,80420,50,9.44
79763,79108,50,9.44
79763,80420,50,9.44
77793,77138,50,9.44
83697,83698,50,4.59
85007,85663,50,4.59
83041,83698,50,4.59
85006,85663,50,4.59
86307,86963,51,14.29
86307,86964,51,14.29
86307,86962,51,14.29
86309,86965,51,14.29
86309,86966,51,14.29
86309,86964,51,14.29
86310,86966,51,14.29
86310,86967,51,14.29
86310,86965,51,14.29
86308,86964,51,14.29
86308,86965,51,14.29
86308,86963,51,14.29
81075,81076,51,9.44
78451,78452,51,9.44
79107,78452,51,9.44
77794,77139,51,9.44
80419,81076,51,9.44
85658,86314,51,4.59
75817,75161,51,4.59
75817,75816,51,4.59
82386,82387,51,4.59
85659,86315,51,4.59
85661,86317,51,4.59
75823,75167,51,4.59
75823,75824,51,4.59
85660,86317,51,4.59
85660,86315,51,4.59
81730,82387,51,4.59
75822,75167,51,4.59
75818,75161,51,4.59
76473,75816,51,4.59
76479,75824,51,4.59
77795,77796,52,9.44
81075,81732,52,9.44
78451,77796,52,9.44
75163,74507,52,4.59
75164,74508,52,4.59
75165,74509,52,4.59
79764,79765,53,9.44
77137,76481,53,9.44
77795,77140,53,9.44
85008,85664,53,4.59
84353,84354,53,4.59
83697,84354,53,4.59
85007,85664,53,4.59
86963,87619,54,14.29
86963,87620,54,14.29
86963,87618,54,14.29
86965,87621,54,14.29
86965,87622,54,14.29
86965,87620,54,14.29
86964,87620,54,14.29
86964,87621,54,14.29
86964,87619,54,14.29
86962,87618,54,14.29
86962,87619,54,14.29
86966,87622,54,14.29
86966,87623,54,14.29
86966,87621,54,14.29
77138,76482,54,9.44
80420,80421,54,9.44
79108,79109,54,9.44
79764,79109,54,9.44
79764,80421,54,9.44
77137,76482,54,9.44
85657,86313,54,4.59
85662,86318,54,4.59
83042,83043,54,4.59
85658,86313,54,4.59
75817,75160,54,4.59
82386,83043,54,4.59
85661,86318,54,4.59
75823,75168,54,4.59
77139,76483,55,9.44
81076,81077,55,9.44
78452,78453,55,9.44
77138,76483,55,9.44
80420,81077,55,9.44
79108,78453,55,9.44
75166,74510,55,4.59
86311,86312,55,4.59
86316,86972,55,4.59
75162,74506,55,4.59
75163,74506,55,4.59
85655,86312,55,4.59
75165,74510,55,4.59
81732,82388,56,9.44
81732,81733,56,9.44
77796,77797,56,9.44
77139,76484,56,9.44
81076,81733,56,9.44
78452,77797,56,9.44
85009,85665,56,4.59
85009,85010,56,4.59
85008,85665,56,4.59
84353,85010,56,4.59
87618,88274,57,14.29
87618,88275,57,14.29
87618,88273,57,14.29
87621,88277,57,14.29
87621,88278,57,14.29
87621,88276,57,14.29
87620,88276,57,14.29
87620,88277,57,14.29
87620,88275,57,14.29
87619,88275,57,14.29
87619,88276,57,14.29
87619,88274,57,14.29
87622,88278,57,14.29
87622,88279,57,14.29
87622,88277,57,14.29
76481,75825,57,9.44
77140,77141,57,9.44
79765,79766,57,9.44
81732,82389,57,9.44
77796,77141,57,9.44
83698,83699,57,4.59
85663,86319,57,4.59
85662,86319,57,4.59
83042,83699,57,4.59
76482,75826,58,9.44
80421,80422,58,9.44
79109,79110,58,9.44
76481,75826,58,9.44
77140,76485,58,9.44
79765,79110,58,9.44
79765,80422,58,9.44
75167,74511,58,4.59
86315,86971,58,4.59
75816,75815,58,4.59
86314,86970,58,4.59
86317,86973,58,4.59
86967,86968,58,4.59
75161,74505,58,4.59
75166,74511,58,4.59
86311,86968,58,4.59
86316,86973,58,4.59
86316,86971,58,4.59
75162,74505,58,4.59
76483,75827,59,9.44
81077,81078,59,9.44
78453,78454,59,9.44
76482,75827,59,9.44
80421,81078,59,9.44
79109,78454,59,9.44
74507,73851,59,4.59
74508,73852,59,4.59
74509,73853,59,4.59
85009,85666,59,4.59
88276,88932,60,14.29
88276,88933,60,14.29
88276,88931,60,14.29
88277,88933,60,14.29
88277,88934,60,14.29
88277,88932,60,14.29
88273,88929,60,14.29
88273,88930,60,14.29
88273,88928,60,14.29
88273,88272,60,14.29
88275,88931,60,14.29
88275,88932,60,14.29
88275,88930,60,14.29
88274,88930,60,14.29
88274,88931,60,14.29
88274,88929,60,14.29
82388,83044,60,9.44
76484,75828,60,9.44
77797,77798,60,9.44
81733,81734,60,9.44
76483,75828,60,9.44
81077,81734,60,9.44
78453,77798,60,9.44
84354,84355,60,4.59
85664,86320,60,4.59
83698,84355,60,4.59
85663,86320,60,4.59
79766,79767,61,9.44
75825,75169,61,9.44
82389,83045,61,9.44
82389,82390,61,9.44
77141,77142,61,9.44
82388,83045,61,9.44
76484,75829,61,9.44
77797,77142,61,9.44
81733,82390,61,9.44
86318,86974,61,4.59
87623,87624,61,4.59
86313,86969,61,4.59
75160,74504,61,4.59
75160,75159,61,4.59
75168,74512,61,4.59
75168,75169,61,4.59
75167,74512,61,4.59
75824,75169,61,4.59
75816,75159,61,4.59
86314,86969,61,4.59
86317,86974,61,4.59
86967,87624,61,4.59
75161,74504,61,4.59
76485,76486,62,9.44
79110,79111,62,9.44
80422,80423,62,9.44
79766,79111,62,9.44
79766,80423,62,9.44
75825,75170,62,9.44
82389,83046,62,9.44
77141,76486,62,9.44
86972,87628,62,4.59
74506,73850,62,4.59
74510,73854,62,4.59
74507,73850,62,4.59
74509,73854,62,4.59
88272,88927,63,14.29
88272,88271,63,14.29
88930,89586,63,14.29
88930,89587,63,14.29
88930,89585,63,14.29
88929,89585,63,14.29
88929,89586,63,14.29
88929,89584,63,14.29
88931,89587,63,14.29
88931,89588,63,14.29
88931,89586,63,14.29
88933,89589,63,14.29
88933,89590,63,14.29
88933,89588,63,14.29
88932,89588,63,14.29
88932,89589,63,14.29
88932,89587,63,14.29
75827,75171,63,9.44
81078,81079,63,9.44
78454,78455,63,9.44
76485,75830,63,9.44
79110,78455,63,9.44
80422,81079,63,9.44
85665,86321,63,4.59
85010,85011,63,4.59
84354,85011,63,4.59
85664,86321,63,4.59
77798,77799,64,9.44
75828,75172,64,9.44
81734,81735,64,9.44
75827,75172,64,9.44
81078,81735,64,9.44
78454,77799,64,9.44
88279,88935,64,4.59
88279,88280,64,4.59
86319,86975,64,4.59
83699,83700,64,4.59
86318,86975,64,4.59
87623,88280,64,4.59
83043,83700,64,4.59
75160,74503,64,4.59
75168,74513,64,4.59
82390,82391,65,9.44
75829,75173,65,9.44
77142,77143,65,9.44
79767,79768,65,9.44
83045,83701,65,9.44
77798,77143,65,9.44
75828,75173,65,9.44
81734,82391,65,9.44
86970,87626,65,4.59
75815,75814,65,4.59
74511,73855,65,4.59
86971,87627,65,4.59
86973,87629,65,4.59
74505,73849,65,4.59
