239036,238380,6,4.59
239036,239692,6,4.59
239036,239037,6,4.59
239036,239035,6,4.59
239036,238381,9,4.59
239036,238379,9,4.59
239036,239693,9,4.59
239036,239691,9,4.59
239035,239034,13,4.59
239037,239038,13,4.59
239692,240348,13,4.59
238380,237724,13,4.59
240348,241004,16,10.99
240348,240349,16,10.99
240348,240347,16,10.99
239691,240347,16,4.59
239691,239690,16,4.59
239693,240349,16,4.59
239693,239694,16,4.59
238379,237723,16,4.59
238379,238378,16,4.59
238381,237725,16,4.59
238381,238382,16,4.59
239035,238378,16,4.59
239035,239690,16,4.59
239037,238382,16,4.59
239037,239694,16,4.59
239692,240349,16,4.59
239692,240347,16,4.59
238380,237725,16,4.59
238380,237723,16,4.59
240348,241005,17,10.99
240348,241003,17,10.99
241004,241660,19,10.99
240347,240346,19,10.99
240349,240350,19,10.99
239694,240350,19,10.99
239694,239695,19,10.99
239691,240346,19,4.59
239693,240350,19,4.59
238379,237722,19,4.59
238381,237726,19,4.59
241003,241659,20,10.99
241003,241002,20,10.99
241005,241661,20,10.99
241005,241006,20,10.99
241004,241661,20,10.99
241004,241659,20,10.99
240347,241002,20,10.99
240349,241006,20,10.99
239694,239039,20,10.99
239694,240351,20,10.99
239034,239033,20,4.59
239038,239039,20,4.59
237724,237068,20,4.59
241003,241658,21,10.99
241005,241662,21,10.99
241660,242316,22,10.99
240346,240345,22,10.99
239695,239696,22,10.99
241661,242317,23,10.99
241659,242315,23,10.99
241006,241007,23,10.99
240351,241007,23,10.99
240351,240352,23,10.99
241002,241001,23,10.99
241660,242317,23,10.99
241660,242315,23,10.99
240346,239689,23,10.99
240346,241001,23,10.99
239695,239040,23,10.99
239695,240352,23,10.99
240350,241007,23,10.99
239690,239689,23,4.59
238378,238377,23,4.59
237723,237067,23,4.59
237725,237069,23,4.59
238382,238383,23,4.59
239034,238377,23,4.59
239034,239689,23,4.59
239038,238383,23,4.59
237724,237069,23,4.59
237724,237067,23,4.59
241658,242314,24,10.99
241658,241657,24,10.99
241662,242318,24,10.99
241662,241663,24,10.99
241661,242318,24,10.99
241659,242314,24,10.99
241006,241663,24,10.99
240351,241008,24,10.99
241002,241657,24,10.99
239696,239697,25,10.99
241658,242313,25,10.99
241662,242319,25,10.99
241001,241000,26,10.99
240352,240353,26,10.99
242317,242973,26,10.99
242316,242972,26,9.44
239696,239041,26,10.99
239696,240353,26,10.99
237726,237070,26,4.59
237726,237727,26,4.59
237722,237066,26,4.59
237722,237721,26,4.59
238378,237721,26,4.59
237723,237066,26,4.59
237725,237070,26,4.59
238382,237727,26,4.59
242318,242974,27,10.99
242314,242970,27,10.99
241663,241664,27,10.99
241008,241664,27,10.99
241008,241009,27,10.99
241657,241656,27,10.99
241007,241664,27,10.99
241001,240344,27,10.99
241001,241656,27,10.99
240352,241009,27,10.99
242315,242971,27,9.44
242317,242974,27,10.99
242316,242971,27,9.44
239033,239032,27,4.59
237068,236412,27,4.59
242313,242969,28,10.99
242313,242312,28,10.99
242319,242975,28,10.99
242319,242320,28,10.99
242318,242975,28,10.99
242314,242969,28,10.99
241663,242320,28,10.99
241008,241665,28,10.99
241657,242312,28,10.99
240353,240354,29,10.99
242313,242968,29,10.99
242319,242976,29,10.99
237726,237071,29,4.59
237722,237065,29,4.59
242970,243626,30,10.99
241656,241655,30,10.99
241009,241010,30,10.99
242972,243628,30,9.44
242973,243629,30,9.44
240353,239698,30,10.99
240353,241010,30,10.99
239040,238384,30,4.59
238377,238376,30,4.59
239689,239688,30,4.59
238383,238384,30,4.59
237067,236411,30,4.59
237069,236413,30,4.59
239033,238376,30,4.59
239033,239688,30,4.59
239039,238384,30,4.59
237068,236413,30,4.59
237068,236411,30,4.59
242320,242321,31,10.99
242969,243625,31,10.99
241665,242321,31,10.99
241665,241666,31,10.99
242975,243631,31,10.99
242312,242311,31,10.99
242970,243627,31,10.99
242970,243625,31,10.99
241656,240999,31,10.99
241656,242311,31,10.99
241664,242321,31,10.99
241009,241666,31,10.99
242974,243630,31,9.44
242971,243627,31,9.44
242972,243627,31,9.44
242973,243630,31,9.44
242968,243624,32,10.99
242968,242967,32,10.99
242976,243632,32,10.99
242976,242977,32,10.99
240354,240355,32,10.99
242320,242977,32,10.99
242969,243624,32,10.99
241665,242322,32,10.99
242975,243632,32,10.99
242312,242967,32,10.99
241010,241011,33,10.99
241655,241654,33,10.99
242968,243623,33,10.99
242976,243633,33,10.99
240354,239699,33,10.99
240354,241011,33,10.99
237070,236414,33,4.59
239041,238385,33,4.59
239041,239042,33,4.59
237721,237720,33,4.59
237066,236410,33,4.59
237727,237728,33,4.59
239040,238385,33,4.59
238377,237720,33,4.59
238383,237728,33,4.59
237067,236410,33,4.59
237069,236414,33,4.59
243625,244281,34,10.99
243631,244287,34,10.99
242311,242310,34,10.99
241666,241667,34,10.99
243629,244285,34,9.44
243628,244284,34,9.44
241010,241667,34,10.99
241655,240998,34,10.99
241655,242310,34,10.99
243626,244282,34,9.44
240344,240343,34,4.59
236412,235756,34,4.59
239032,239031,34,4.59
240355,240356,35,10.99
242322,242978,35,10.99
242322,242323,35,10.99
243632,244288,35,10.99
242967,242966,35,10.99
243625,244280,35,10.99
243631,244288,35,10.99
243631,244286,35,10.99
242311,242966,35,10.99
242321,242978,35,10.99
241666,242323,35,10.99
243627,244283,35,9.44
243630,244286,35,9.44
243629,244286,35,9.44
243628,244283,35,9.44
243626,244283,35,9.44
241011,241012,36,10.99
241654,241653,36,10.99
240355,239700,36,10.99
240355,241012,36,10.99
242322,242979,36,10.99
243632,244289,36,10.99
242967,243622,36,10.99
237071,236415,36,4.59
237071,237072,36,4.59
237065,236409,36,4.59
237065,237064,36,4.59
237070,236415,36,4.59
239041,238386,36,4.59
237721,237064,36,4.59
237066,236409,36,4.59
237727,237072,36,4.59
242310,242309,37,10.99
241667,241668,37,10.99
243633,243634,37,9.44
241011,241668,37,10.99
243623,244279,37,9.44
241654,240997,37,10.99
241654,242309,37,10.99
242977,243634,37,9.44
243624,244279,37,9.44
239688,239687,37,4.59
236413,235757,37,4.59
238376,238375,37,4.59
236411,235755,37,4.59
240344,239687,37,4.59
236412,235757,37,4.59
236412,235755,37,4.59
239032,238375,37,4.59
239032,239687,37,4.59
242966,242965,38,10.99
240356,240357,38,10.99
242323,242324,38,10.99
244281,244937,38,9.44
244287,244943,38,9.44
242310,242965,38,10.99
244285,244941,38,9.44
241667,242324,38,10.99
244282,244938,38,9.44
244284,244940,38,9.44
243633,244290,38,9.44
243623,244278,38,9.44
241012,241013,39,10.99
244289,244945,39,10.99
242979,243635,39,10.99
242979,242980,39,10.99
242978,243635,39,10.99
