201073,200417,6,4.59
201073,201729,6,4.59
201073,201074,6,4.59
201073,201072,6,4.59
201073,200418,9,4.59
201073,200416,9,4.59
201073,201730,9,4.59
201073,201728,9,4.59
200418,199762,13,9.44
200418,200419,13,9.44
201072,201071,13,4.59
201074,201075,13,4.59
201729,202385,13,4.59
200417,199761,13,4.59
200418,199763,14,9.44
201728,202384,16,4.59
201728,201727,16,4.59
201730,202386,16,4.59
201730,201731,16,4.59
200416,199760,16,4.59
200416,200415,16,4.59
201072,200415,16,4.59
201072,201727,16,4.59
201074,201731,16,4.59
201729,202386,16,4.59
201729,202384,16,4.59
200417,199760,16,4.59
200419,200420,17,9.44
199762,199106,17,9.44
201075,201076,17,9.44
199763,199107,18,9.44
199763,199764,18,9.44
200419,199764,18,9.44
199762,199107,18,9.44
199762,199105,18,9.44
201075,201732,18,9.44
199763,199108,19,9.44
201728,202383,19,4.59
201730,202387,19,4.59
200416,199759,19,4.59
201071,201070,20,4.59
202385,203041,20,4.59
199105,198449,21,10.99
199105,199104,21,10.99
200420,200421,21,9.44
199106,198450,21,9.44
201076,201077,21,9.44
201731,202388,21,9.44
199764,199765,22,9.44
199105,198448,22,10.99
199107,198451,22,9.44
201732,201733,22,9.44
200420,199765,22,9.44
199106,198451,22,9.44
201076,201733,22,9.44
199108,198452,23,9.44
199108,199109,23,9.44
202387,203043,23,9.44
199764,199109,23,9.44
199107,198452,23,9.44
201732,202389,23,9.44
202384,203040,23,4.59
202386,203042,23,4.59
201727,201726,23,4.59
200415,200414,23,4.59
201071,200414,23,4.59
201071,201726,23,4.59
202385,203042,23,4.59
202385,203040,23,4.59
199104,199103,24,10.99
198449,197793,24,10.99
198450,197794,24,10.99
199108,198453,24,9.44
202387,203044,24,9.44
198448,197792,25,10.99
198448,198447,25,10.99
198451,197795,25,10.99
199104,198447,25,10.99
198449,197792,25,10.99
200421,200422,25,9.44
198450,197795,25,10.99
201077,201078,25,9.44
198448,197791,26,10.99
199765,199766,26,9.44
198451,197796,26,10.99
201733,201734,26,9.44
202388,203045,26,9.44
200421,199766,26,9.44
201077,201734,26,9.44
202383,203039,26,4.59
202383,202382,26,4.59
199759,199758,26,4.59
202384,203039,26,4.59
201727,202382,26,4.59
200415,199758,26,4.59
197793,197137,27,10.99
197794,197138,27,10.99
203043,203699,27,9.44
199109,199110,27,9.44
202389,202390,27,9.44
199765,199110,27,9.44
201733,202390,27,9.44
201070,201069,27,4.59
203041,203697,27,4.59
198447,198446,28,10.99
197792,197136,28,10.99
197795,197139,28,10.99
197793,197136,28,10.99
197794,197139,28,10.99
198453,197797,28,9.44
198453,198454,28,9.44
203044,203700,28,9.44
203043,203700,28,9.44
203043,203698,28,9.44
199109,198454,28,9.44
198452,197797,28,9.44
202389,203046,28,9.44
197791,197135,29,10.99
197791,197790,29,10.99
197796,197140,29,10.99
201078,201079,29,9.44
198447,197790,29,10.99
198447,199102,29,10.99
197792,197135,29,10.99
200422,200423,29,9.44
197795,197140,29,10.99
198453,197798,29,9.44
203044,203701,29,9.44
202383,203038,29,4.59
199759,199102,29,4.59
197137,196481,30,10.99
197138,196482,30,10.99
197791,197134,30,10.99
197796,197141,30,10.99
199766,199767,30,9.44
201734,201735,30,9.44
201078,201735,30,9.44
200422,199767,30,9.44
201726,201725,30,4.59
200414,200413,30,4.59
203040,203696,30,4.59
201070,200413,30,4.59
201070,201725,30,4.59
203041,203696,30,4.59
197136,196480,31,10.99
197139,196483,31,10.99
197137,196480,31,10.99
197138,196483,31,10.99
202390,202391,31,9.44
199110,199111,31,9.44
203045,203702,31,9.44
199766,199111,31,9.44
201734,202391,31,9.44
197790,197789,32,10.99
197140,196484,32,10.99
197135,196479,32,10.99
197798,197142,32,10.99
197798,197799,32,10.99
197136,196479,32,10.99
197139,196484,32,10.99
198454,198455,32,9.44
197797,197142,32,10.99
203046,203047,32,9.44
202390,203047,32,9.44
199110,198455,32,9.44
197134,196478,33,10.99
197134,197133,33,10.99
197141,196485,33,10.99
200423,200424,33,9.44
201079,201080,33,9.44
197790,197133,33,10.99
197790,198445,33,10.99
197140,196485,33,10.99
197135,196478,33,10.99
197798,197143,33,10.99
203701,204357,33,9.44
203046,203703,33,9.44
202382,202381,33,4.59
203039,203695,33,4.59
199758,199757,33,4.59
201726,202381,33,4.59
200414,199757,33,4.59
203040,203695,33,4.59
196483,195827,34,10.99
197134,196477,34,10.99
197141,196486,34,10.99
199767,199768,34,9.44
201735,201736,34,9.44
200423,199768,34,9.44
201079,201736,34,9.44
203701,204358,34,9.44
203701,204356,34,9.44
201069,201068,34,4.59
203699,204355,34,4.59
203697,204353,34,4.59
197799,197800,35,10.99
196484,195828,35,10.99
196479,195823,35,10.99
198455,198456,35,10.99
196483,195828,35,10.99
196483,195826,35,10.99
199111,199112,35,9.44
202391,202392,35,9.44
199767,199112,35,9.44
201735,202392,35,9.44
203698,204354,35,4.59
196485,195829,36,10.99
197133,197132,36,10.99
196478,195822,36,10.99
197143,196487,36,10.99
197143,197144,36,10.99
197799,197144,36,10.99
196484,195829,36,10.99
196479,195824,36,10.99
196479,195822,36,10.99
197142,196487,36,10.99
203047,203048,36,9.44
203702,204359,36,9.44
202391,203048,36,9.44
199102,199101,36,4.59
203038,203694,36,4.59
203038,203037,36,4.59
202382,203037,36,4.59
203039,203694,36,4.59
199758,199101,36,4.59
196477,195821,37,10.99
196477,196476,37,10.99
196486,195830,37,10.99
203703,203704,37,9.44
196485,195830,37,10.99
200424,200425,37,9.44
197133,196476,37,10.99
197133,197788,37,10.99
201080,201081,37,9.44
196478,195821,37,10.99
204357,205013,37,9.44
197143,196488,37,10.99
203047,203704,37,9.44
196481,195825,37,4.59
203696,204352,37,4.59
201725,201724,37,4.59
200413,200412,37,4.59
201069,200412,37,4.59
201069,201724,37,4.59
203697,204352,37,4.59
197800,197801,38,10.99
198456,198457,38,10.99
199112,199113,38,10.99
196477,195820,38,10.99
196486,195831,38,10.99
201736,201737,38,9.44
204358,205014,38,9.44
199768,199769,38,9.44
203703,204360,38,9.44
200424,199769,38,9.44
201080,201737,38,9.44
204357,205014,38,9.44
204357,205012,38,9.44
197144,197145,39,10.99
195822,195166,39,10.99
197800,197145,39,10.99
202392,202393,39,9.44
201736,202393,39,9.44
204358,205015,39,9.44
203038,203693,39,4.59
196488,195832,40,10.99
196488,196489,40,10.99
195830,195174,40,10.99
196476,196475,40,10.99
195821,195165,40,10.99
203048,203049,40,9.44
197144,196489,40,10.99
196487,195832,40,10.99
195822,195167,40,10.99
195822,195165,40,10.99
202392,203049,40,9.44
198445,198444,40,4.59
202381,202380,40,4.59
199757,199756,40,4.59
203695,204351,40,4.59
203696,204351,40,4.59
201725,202380,40,4.59
200413,199756,40,4.59
197801,197802,41,10.99
199113,199114,41,10.99
198457,198458,41,10.99
195831,195175,41,10.99
195820,195164,41,10.99
195820,195819,41,10.99
201081,201082,41,9.44
196488,195833,41,10.99
195830,195175,41,10.99
195830,195173,41,10.99
203704,203705,41,9.44
196476,195819,41,10.99
196476,197131,41,10.99
195821,195164,41,10.99
205013,205669,41,9.44
200425,200426,41,9.44
203048,203705,41,9.44
204359,205016,41,9.44
195827,195171,41,4.59
204355,205011,41,4.59
201068,201067,41,4.59
204353,205009,41,4.59
195166,194510,42,10.99
197145,197146,42,10.99
197801,197146,42,10.99
199113,199770,42,10.99
195831,195176,42,10.99
195820,195163,42,10.99
205014,205670,42,9.44
204360,204361,42,9.44
199769,199770,42,9.44
201737,201738,42,9.44
201081,201738,42,9.44
203704,204361,42,9.44
205013,205670,42,9.44
205013,205668,42,9.44
200425,199770,42,9.44
195828,195172,42,4.59
195826,195170,42,4.59
204354,205010,42,4.59
195165,194509,43,10.99
196489,196490,43,10.99
195166,194511,43,10.99
195166,194509,43,10.99
197145,196490,43,10.99
205015,205671,43,9.44
202393,202394,43,9.44
205014,205671,43,9.44
204360,205017,43,9.44
201737,202394,43,9.44
199101,199100,43,4.59
195824,195168,43,4.59
203037,203036,43,4.59
203694,204350,43,4.59
198445,199100,43,4.59
202381,203036,43,4.59
199757,199100,43,4.59
203695,204350,43,4.59
197802,197803,44,10.99
195175,194519,44,10.99
199114,199115,44,10.99
195164,194508,44,10.99
198458,198459,44,10.99
195819,195818,44,10.99
195833,195177,44,14.29
195833,195178,44,14.29
195833,195834,44,14.29
203049,203050,44,9.44
195165,194508,44,10.99
196489,195834,44,10.99
195832,195177,44,10.99
205015,205672,44,9.44
202393,203050,44,9.44
204352,205008,44,4.59
195825,195169,44,4.59
197788,197787,44,4.59
201724,201723,44,4.59
200412,200411,44,4.59
201068,200411,44,4.59
201068,201723,44,4.59
204353,205008,44,4.59
195163,194507,45,10.99
195163,195162,45,10.99
195176,194520,45,10.99
197146,197147,45,10.99
197802,197147,45,10.99
205669,206325,45,9.44
195175,194520,45,10.99
195175,194518,45,10.99
199114,199771,45,10.99
203705,203706,45,9.44
195164,194507,45,10.99
200426,200427,45,9.44
195819,195162,45,10.99
195819,196474,45,10.99
201082,201083,45,9.44
203049,203706,45,9.44
196490,196491,46,10.99
194509,193853,46,10.99
205668,206324,46,9.44
205668,205667,46,9.44
205670,206326,46,9.44
195163,194506,46,10.99
195176,194521,46,10.99
201738,201739,46,9.44
204361,204362,46,9.44
197146,196491,46,10.99
205669,206326,46,9.44
205669,206324,46,9.44
205016,205673,46,9.44
203705,204362,46,9.44
201082,201739,46,9.44
203693,204349,46,4.59
203693,203692,46,4.59
203037,203692,46,4.59
203694,204349,46,4.59
199115,199116,47,10.99
197803,197804,47,10.99
194508,193852,47,10.99
195834,195835,47,10.99
198459,198460,47,10.99
195178,194522,47,14.29
195178,194523,47,14.29
195178,195835,47,14.29
195178,195179,47,14.29
205671,206327,47,9.44
205017,205018,47,9.44
196490,195835,47,10.99
202394,202395,47,9.44
194509,193854,47,10.99
194509,193852,47,10.99
205668,206323,47,9.44
205670,206327,47,9.44
201738,202395,47,9.44
204361,205018,47,9.44
198444,198443,47,4.59
202380,202379,47,4.59
204351,205007,47,4.59
199756,199755,47,4.59
204352,205007,47,4.59
197788,198443,47,4.59
201724,202379,47,4.59
200412,199755,47,4.59
197147,197148,48,10.99
194520,193864,48,10.99
194507,193851,48,10.99
195162,195161,48,10.99
199115,199772,48,10.99
197803,197148,48,10.99
203050,203051,48,9.44
194508,193851,48,10.99
205672,206328,48,9.44
205671,206328,48,9.44
205017,205674,48,9.44
202394,203051,48,9.44
201067,201066,48,4.59
195171,194515,48,4.59
205009,205665,48,4.59
197131,197130,48,4.59
195173,194517,48,4.59
