111888,111232,6,4.59
111888,112544,6,4.59
111888,111889,6,4.59
111888,111887,6,4.59
111232,110576,9,14.29
111232,110577,9,14.29
111232,110575,9,14.29
111232,111233,9,14.29
111232,111231,9,14.29
111888,111233,9,4.59
111888,111231,9,4.59
111888,112545,9,4.59
111888,112543,9,4.59
110575,109919,12,14.29
110575,109920,12,14.29
110575,109918,12,14.29
110575,111230,12,14.29
110575,110574,12,14.29
110577,109921,12,14.29
110577,109922,12,14.29
110577,109920,12,14.29
110577,111234,12,14.29
110577,110578,12,14.29
110576,109920,12,14.29
110576,109921,12,14.29
110576,109919,12,14.29
112543,111886,12,14.29
112543,113199,12,14.29
112543,113200,12,14.29
112543,113198,12,14.29
112543,112542,12,14.29
111231,110574,12,14.29
111231,111886,12,14.29
111231,111230,12,14.29
111233,110578,12,14.29
111233,111890,12,14.29
111233,111234,12,14.29
112542,111885,15,14.29
112542,113197,15,14.29
112542,112541,15,14.29
111230,110573,15,14.29
111230,111885,15,14.29
111230,111229,15,14.29
113198,112541,15,14.29
113198,113854,15,14.29
113198,113855,15,14.29
113198,113853,15,14.29
113198,113197,15,14.29
109921,109265,15,14.29
109921,109266,15,14.29
109921,109264,15,14.29
113199,113855,15,14.29
113199,113856,15,14.29
113199,113854,15,14.29
111886,111229,15,14.29
111886,112541,15,14.29
111886,111885,15,14.29
113200,113856,15,14.29
113200,113857,15,14.29
113200,113855,15,14.29
113200,113201,15,14.29
110574,109917,15,14.29
110574,111229,15,14.29
110574,110573,15,14.29
110578,109923,15,14.29
110578,111235,15,14.29
110578,110579,15,14.29
109920,109264,15,14.29
109920,109265,15,14.29
109920,109263,15,14.29
109919,109263,15,14.29
109919,109264,15,14.29
109919,109262,15,14.29
112545,112546,16,4.59
111889,112546,16,4.59
110573,109916,18,14.29
110573,111228,18,14.29
110573,110572,18,14.29
113201,113858,18,14.29
113201,113202,18,14.29
111229,110572,18,14.29
111229,111884,18,14.29
111229,111228,18,14.29
112541,111884,18,14.29
112541,113196,18,14.29
112541,112540,18,14.29
113854,114510,18,14.29
113854,114511,18,14.29
113854,114509,18,14.29
113853,113196,18,14.29
113853,114509,18,14.29
113853,114510,18,14.29
113853,114508,18,14.29
113853,113852,18,14.29
113197,112540,18,14.29
113197,113852,18,14.29
113197,113196,18,14.29
113855,114511,18,14.29
113855,114512,18,14.29
113855,114510,18,14.29
113856,114512,18,14.29
113856,114513,18,14.29
113856,114511,18,14.29
111885,111228,18,14.29
111885,112540,18,14.29
111885,111884,18,14.29
113857,113202,18,14.29
113857,114513,18,14.29
113857,114514,18,14.29
113857,114512,18,14.29
113857,113858,18,14.29
109923,109267,19,9.44
109923,109924,19,9.44
111890,111891,19,4.59
109923,109268,20,9.44
109923,110580,20,9.44
114510,115166,21,14.29
114510,115167,21,14.29
114510,115165,21,14.29
111884,111227,21,14.29
111884,112539,21,14.29
111884,111883,21,14.29
112540,111883,21,14.29
112540,113195,21,14.29
112540,112539,21,14.29
114512,115168,21,14.29
114512,115169,21,14.29
114512,115167,21,14.29
111228,110571,21,14.29
111228,111883,21,14.29
111228,111227,21,14.29
114514,113859,21,14.29
114514,115170,21,14.29
114514,115171,21,14.29
114514,115169,21,14.29
114514,114515,21,14.29
114513,115169,21,14.29
114513,115170,21,14.29
114513,115168,21,14.29
113852,113195,21,14.29
113852,114507,21,14.29
113852,113851,21,14.29
113202,112547,21,14.29
113202,113859,21,14.29
113202,113203,21,14.29
113858,113203,21,14.29
113858,114515,21,14.29
113858,113859,21,14.29
114508,113851,21,14.29
114508,115164,21,14.29
114508,115165,21,14.29
114508,115163,21,14.29
114508,114507,21,14.29
110572,109915,21,14.29
110572,111227,21,14.29
110572,110571,21,14.29
109916,109260,21,14.29
109916,109261,21,14.29
109916,109259,21,14.29
109916,110571,21,14.29
109916,109915,21,14.29
114511,115167,21,14.29
114511,115168,21,14.29
114511,115166,21,14.29
113196,112539,21,14.29
113196,113851,21,14.29
113196,113195,21,14.29
114509,115165,21,14.29
114509,115166,21,14.29
114509,115164,21,14.29
111235,111236,22,4.59
109263,108607,22,4.59
109262,108606,22,4.59
109265,108609,22,4.59
109264,108608,22,4.59
109266,108610,22,4.59
109924,109925,23,9.44
111227,110570,24,14.29
111227,111882,24,14.29
111227,111226,24,14.29
112539,111882,24,14.29
112539,113194,24,14.29
112539,112538,24,14.29
115165,115821,24,14.29
115165,115822,24,14.29
115165,115820,24,14.29
114507,113850,24,14.29
114507,115162,24,14.29
114507,114506,24,14.29
115166,115822,24,14.29
115166,115823,24,14.29
115166,115821,24,14.29
113203,112548,24,14.29
113203,113860,24,14.29
113203,113204,24,14.29
115163,114506,24,14.29
115163,115819,24,14.29
115163,115820,24,14.29
115163,115818,24,14.29
115163,115162,24,14.29
113851,113194,24,14.29
113851,114506,24,14.29
113851,113850,24,14.29
113195,112538,24,14.29
113195,113850,24,14.29
113195,113194,24,14.29
115167,115823,24,14.29
115167,115824,24,14.29
115167,115822,24,14.29
111883,111226,24,14.29
111883,112538,24,14.29
111883,111882,24,14.29
109915,109258,24,14.29
109915,110570,24,14.29
109915,109914,24,14.29
115164,115820,24,14.29
115164,115821,24,14.29
115164,115819,24,14.29
113859,113204,24,14.29
113859,114516,24,14.29
113859,113860,24,14.29
114515,113860,24,14.29
114515,115172,24,14.29
114515,114516,24,14.29
110571,109914,24,14.29
110571,111226,24,14.29
110571,110570,24,14.29
109268,108612,24,9.44
109268,109269,24,9.44
109924,109269,24,9.44
109924,110581,24,9.44
109268,108613,25,9.44
109268,108611,25,9.44
111235,111892,25,4.59
109262,108605,25,4.59
109266,108611,25,4.59
111882,111225,27,14.29
111882,112537,27,14.29
111882,111881,27,14.29
113204,112549,27,14.29
113204,113861,27,14.29
113204,113205,27,14.29
113194,112537,27,14.29
113194,113849,27,14.29
113194,113193,27,14.29
112538,111881,27,14.29
112538,113193,27,14.29
112538,112537,27,14.29
109914,109257,27,14.29
109914,110569,27,14.29
109914,109913,27,14.29
115820,116476,27,14.29
115820,116477,27,14.29
115820,116475,27,14.29
115162,114505,27,14.29
115162,115817,27,14.29
115162,115161,27,14.29
114506,113849,27,14.29
114506,115161,27,14.29
114506,114505,27,14.29
115818,115161,27,14.29
115818,116474,27,14.29
115818,116475,27,14.29
115818,116473,27,14.29
115818,115817,27,14.29
114516,113861,27,14.29
114516,115173,27,14.29
114516,114517,27,14.29
111226,110569,27,14.29
111226,111881,27,14.29
111226,111225,27,14.29
115819,116475,27,14.29
115819,116476,27,14.29
115819,116474,27,14.29
110570,109913,27,14.29
110570,111225,27,14.29
110570,110569,27,14.29
113850,113193,27,14.29
113850,114505,27,14.29
113850,113849,27,14.29
109925,109926,27,9.44
115172,114517,27,14.29
115172,115828,27,14.29
115172,115829,27,14.29
115172,115827,27,14.29
115172,115173,27,14.29
109269,109270,28,9.44
109925,109270,28,9.44
109925,110582,28,9.44
115170,115826,28,4.59
109259,108603,28,4.59
109260,108604,28,4.59
115169,115825,28,4.59
108613,107957,29,9.44
108613,108614,29,9.44
109269,108614,29,9.44
108607,107951,29,4.59
108606,107950,29,4.59
108609,107953,29,4.59
108608,107952,29,4.59
111236,111237,29,4.59
108610,107954,29,4.59
115161,114504,30,14.29
115161,115816,30,14.29
115161,115160,30,14.29
