297526,296870,6,4.59
297526,298182,6,4.59
297526,297527,6,4.59
297526,297525,6,4.59
297526,296871,9,4.59
297526,296869,9,4.59
297526,298183,9,4.59
297526,298181,9,4.59
297527,297528,13,4.59
296870,296214,13,4.59
296869,296213,16,4.59
296869,296868,16,4.59
296871,296215,16,4.59
296871,296872,16,4.59
297527,296872,16,4.59
297527,298184,16,4.59
296870,296215,16,4.59
296870,296213,16,4.59
296869,296212,19,4.59
296869,297524,19,4.59
296871,296216,19,4.59
296214,295558,20,4.59
298182,298838,21,2.06
296868,296867,23,4.59
296872,296873,23,4.59
296213,295557,23,4.59
296215,295559,23,4.59
296214,295559,23,4.59
296214,295557,23,4.59
298181,298837,24,2.06
298181,298180,24,2.06
298183,298839,24,2.06
296212,295556,26,4.59
296212,296211,26,4.59
296216,295560,26,4.59
296216,296217,26,4.59
296868,296211,26,4.59
296868,297523,26,4.59
296872,296217,26,4.59
296872,297529,26,4.59
296213,295556,26,4.59
296215,295560,26,4.59
295558,294902,27,4.59
296212,295555,29,4.59
296216,295561,29,4.59
296873,296874,30,4.59
295557,294901,30,4.59
295559,294903,30,4.59
295558,294903,30,4.59
295558,294901,30,4.59
298181,298836,30,2.06
298183,298840,30,2.06
298184,298185,31,2.06
296874,296218,33,14.29
296874,296219,33,14.29
296874,297530,33,14.29
296874,297531,33,14.29
296874,296875,33,14.29
296217,296218,33,4.59
295556,294900,33,4.59
295560,294904,33,4.59
296873,296218,33,4.59
296873,297530,33,4.59
295557,294900,33,4.59
295559,294904,33,4.59
294902,294246,34,4.59
297531,296876,36,14.29
297531,298187,36,14.29
297531,298188,36,14.29
297531,298186,36,14.29
297531,297532,36,14.29
297530,298186,36,14.29
297530,298187,36,14.29
295555,294899,36,4.59
295555,295554,36,4.59
295561,294905,36,4.59
295561,295562,36,4.59
296217,295562,36,4.59
295556,294899,36,4.59
295560,294905,36,4.59
298838,299494,36,2.06
294903,294247,37,4.59
294902,294247,37,4.59
294902,294245,37,4.59
298184,298841,37,2.06
296867,296866,38,2.06
298187,298843,39,14.29
298187,298844,39,14.29
298187,298842,39,14.29
298188,297533,39,14.29
298188,298844,39,14.29
298188,298845,39,14.29
298188,298843,39,14.29
298188,298189,39,14.29
295555,294898,39,4.59
295555,296210,39,4.59
295561,294906,39,4.59
298180,298179,39,2.06
298837,299493,39,2.06
298839,299495,39,2.06
296219,295563,40,4.59
296219,296220,40,4.59
294904,294248,40,4.59
294903,294248,40,4.59
297523,297522,41,2.06
298189,297534,42,14.29
298189,298846,42,14.29
298189,298190,42,14.29
298843,299499,42,14.29
298843,299500,42,14.29
298843,299498,42,14.29
298844,299500,42,14.29
298844,299501,42,14.29
298844,299499,42,14.29
297533,296877,42,14.29
297533,296878,42,14.29
297533,298190,42,14.29
297533,297534,42,14.29
298845,298190,42,14.29
298845,299501,42,14.29
298845,299502,42,14.29
298845,299500,42,14.29
298845,298846,42,14.29
294905,294249,43,4.59
296219,295564,43,4.59
294904,294249,43,4.59
297534,296879,45,14.29
297534,298191,45,14.29
297534,297535,45,14.29
296878,296222,45,14.29
296878,296223,45,14.29
296878,296221,45,14.29
296878,297535,45,14.29
296878,296879,45,14.29
298846,298191,45,14.29
298846,299503,45,14.29
298846,298847,45,14.29
299502,298847,45,14.29
299502,300158,45,14.29
299502,300159,45,14.29
299502,300157,45,14.29
299502,299503,45,14.29
299501,300157,45,14.29
299501,300158,45,14.29
299501,300156,45,14.29
298190,297535,45,14.29
298190,298847,45,14.29
298190,298191,45,14.29
298840,299496,45,2.06
298836,299492,45,2.06
298836,298835,45,2.06
298180,298835,45,2.06
298837,299492,45,2.06
298839,299496,45,2.06
294906,294250,46,4.59
294906,294907,46,4.59
295562,294907,46,4.59
294905,294250,46,4.59
294248,293592,47,4.59
297523,298178,47,2.06
300156,300812,48,14.29
300156,300813,48,14.29
300156,300811,48,14.29
300156,300155,48,14.29
296879,296224,48,14.29
296879,297536,48,14.29
296879,296880,48,14.29
300158,300814,48,14.29
300158,300815,48,14.29
300158,300813,48,14.29
300157,300813,48,14.29
300157,300814,48,14.29
300157,300812,48,14.29
298191,297536,48,14.29
298191,298848,48,14.29
298191,298192,48,14.29
300159,299504,48,14.29
300159,300815,48,14.29
300159,300816,48,14.29
300159,300814,48,14.29
300159,300160,48,14.29
299492,300148,48,14.29
299492,300149,48,14.29
299492,300147,48,14.29
299492,299491,48,14.29
297535,296880,48,14.29
297535,298192,48,14.29
297535,297536,48,14.29
298835,299491,48,14.29
298835,299490,48,14.29
298835,298834,48,14.29
298847,298192,48,14.29
298847,299504,48,14.29
298847,298848,48,14.29
299503,298848,48,14.29
299503,300160,48,14.29
299503,299504,48,14.29
294900,294244,48,2.06
294906,294251,49,4.59
294246,293590,49,2.06
298178,297521,50,14.29
298178,298833,50,14.29
298178,298177,50,14.29
295564,294908,50,4.59
295564,295565,50,4.59
294249,293593,50,4.59
296220,295565,50,4.59
295563,294908,50,4.59
294248,293593,50,4.59
294248,293591,50,4.59
299491,300146,51,14.29
299504,298849,51,14.29
299504,300161,51,14.29
299504,299505,51,14.29
296224,295568,51,14.29
296224,295569,51,14.29
296224,295567,51,14.29
296224,296881,51,14.29
296224,296225,51,14.29
298834,299489,51,14.29
300160,299505,51,14.29
