58089,57434,2,14.29
58089,57432,2,14.29
58089,58745,2,14.29
58089,58746,2,14.29
58089,58744,2,14.29
58089,58090,2,14.29
58089,58088,2,14.29
58090,57435,5,14.29
58090,58747,5,14.29
58090,58091,5,14.29
58746,58091,5,14.29
58746,59402,5,14.29
58746,59403,5,14.29
58746,59401,5,14.29
58746,58747,5,14.29
58745,59401,5,14.29
58745,59402,5,14.29
58745,59400,5,14.29
58088,58087,6,9.62
58744,58743,6,9.62
57432,56776,6,9.62
57432,57431,6,9.62
58744,59399,7,9.62
57432,56775,7,9.62
58747,58092,8,14.29
58747,59404,8,14.29
58747,58748,8,14.29
59403,58748,8,14.29
59403,60059,8,14.29
59403,60060,8,14.29
59403,60058,8,14.29
59403,59404,8,14.29
58091,57436,8,14.29
58091,58748,8,14.29
58091,58092,8,14.29
59402,60058,8,14.29
59402,60059,8,14.29
59402,60057,8,14.29
59400,60056,9,9.62
58087,58086,10,9.62
58743,58742,10,9.62
57431,57430,10,9.62
56776,56120,10,9.62
59400,60055,10,9.62
59404,58749,11,14.29
59404,60061,11,14.29
59404,59405,11,14.29
60060,59405,11,14.29
60060,60716,11,14.29
60060,60717,11,14.29
60060,60715,11,14.29
60060,60061,11,14.29
58092,57437,11,14.29
58092,58749,11,14.29
58092,58093,11,14.29
58748,58093,11,14.29
58748,59405,11,14.29
58748,58749,11,14.29
60059,60715,11,14.29
60059,60716,11,14.29
60059,60714,11,14.29
59399,59398,11,9.62
56775,56119,11,9.62
56775,56774,11,9.62
58743,59398,11,9.62
57431,56774,11,9.62
56776,56119,11,9.62
60057,60713,12,9.62
59399,60054,12,9.62
56775,56118,12,9.62
60056,60712,13,9.62
60057,60712,13,9.62
58749,58094,14,14.29
58749,59406,14,14.29
58749,58750,14,14.29
59405,58750,14,14.29
59405,60062,14,14.29
59405,59406,14,14.29
58093,57438,14,14.29
58093,58750,14,14.29
58093,58094,14,14.29
58086,58085,14,9.62
60055,60711,14,9.62
58742,58741,14,9.62
57430,57429,14,9.62
60056,60711,14,9.62
60714,61370,15,9.62
60715,61371,15,9.62
59398,59397,15,9.62
56774,56773,15,9.62
56119,55463,15,9.62
60055,60710,15,9.62
58742,59397,15,9.62
57430,56773,15,9.62
56120,55463,15,9.62
60713,61369,16,9.62
60054,60053,16,9.62
56118,55462,16,9.62
56118,56117,16,9.62
60714,61369,16,9.62
60715,61372,16,9.62
59398,60053,16,9.62
56774,56117,16,9.62
56119,55462,16,9.62
58094,57439,17,14.29
58094,58751,17,14.29
58094,58095,17,14.29
58750,58095,17,14.29
58750,59407,17,14.29
58750,58751,17,14.29
57438,56782,17,14.29
57438,56783,17,14.29
57438,56781,17,14.29
57438,58095,17,14.29
57438,57439,17,14.29
60712,61368,17,9.62
60713,61368,17,9.62
60054,60709,17,9.62
56118,55461,17,9.62
57434,56778,17,2.06
58741,58740,18,9.62
57429,57428,18,9.62
58085,58084,18,9.62
60711,61367,18,9.62
60712,61367,18,9.62
60717,61373,18,4.59
60717,60718,18,4.59
61370,62026,19,9.62
61371,62027,19,9.62
60710,61366,19,9.62
59397,59396,19,9.62
56773,56772,19,9.62
58741,59396,19,9.62
57429,56772,19,9.62
60711,61366,19,9.62
57439,56784,20,14.29
57439,58096,20,14.29
57439,57440,20,14.29
58095,57440,20,14.29
58095,58752,20,14.29
58095,58096,20,14.29
56117,56116,20,9.62
61369,62025,20,9.62
60053,60052,20,9.62
55462,54806,20,9.62
61370,62025,20,9.62
61371,62028,20,9.62
60710,61365,20,9.62
59397,60052,20,9.62
56773,56116,20,9.62
55463,54806,20,9.62
57435,56779,20,2.06
61368,62024,21,9.62
60709,60708,21,9.62
56117,55460,21,9.62
61369,62024,21,9.62
60053,60708,21,9.62
55462,54805,21,9.62
60062,60063,21,4.59
60717,61374,21,4.59
58740,58739,22,9.62
58084,58083,22,9.62
57428,57427,22,9.62
61367,62023,22,9.62
58751,59408,22,9.62
61368,62023,22,9.62
60709,61364,22,9.62
62026,62682,23,9.62
62027,62683,23,9.62
59396,59395,23,9.62
61366,62022,23,9.62
58740,59395,23,9.62
57428,56771,23,9.62
61367,62022,23,9.62
57436,56780,23,2.06
58096,58097,24,9.62
57440,57441,24,9.62
62025,62681,24,9.62
58752,58753,24,9.62
61365,62021,24,9.62
