162823,162167,10,2.93
162823,163479,10,2.93
162823,162824,10,2.93
162823,162822,10,2.93
162823,162168,14,2.93
162823,162166,14,2.93
162823,163480,14,2.93
162823,163478,14,2.93
162822,162821,17,4.59
162822,162165,20,4.59
162166,161510,21,4.59
162824,162825,21,2.93
163479,164135,21,2.93
162167,161511,21,2.93
162166,161509,24,4.59
163478,164134,25,2.93
163480,164136,25,2.93
163480,163481,25,2.93
162168,161512,25,2.93
162168,162169,25,2.93
162824,162169,25,2.93
162824,163481,25,2.93
163479,164136,25,2.93
163479,164134,25,2.93
162167,161512,25,2.93
161510,160854,28,4.59
163480,164137,29,2.93
162168,161513,29,2.93
162165,161508,30,4.59
161509,160853,31,4.59
161510,160855,31,4.59
161510,160853,31,4.59
164135,164791,32,2.93
162825,162826,32,2.93
161509,160852,34,4.59
160854,160198,35,4.59
161512,160856,36,2.93
163481,163482,36,2.93
162169,162170,36,2.93
164136,164792,36,2.93
164135,164792,36,2.93
162825,162170,36,2.93
162825,163482,36,2.93
161511,160856,36,2.93
161508,161507,37,4.59
160853,160197,38,4.59
160854,160199,38,4.59
160854,160197,38,4.59
161508,160851,40,4.59
164137,164793,40,2.93
164137,164138,40,2.93
161513,160857,40,2.93
161513,161514,40,2.93
161512,160857,40,2.93
163481,164138,40,2.93
162169,161514,40,2.93
164136,164793,40,2.93
160852,160196,41,4.59
160853,160196,41,4.59
164791,165447,43,2.93
162826,162827,43,2.93
161507,161506,44,4.59
160852,160195,44,4.59
164137,164794,44,2.93
161513,160858,44,2.93
160197,159541,45,4.59
160198,159542,46,2.93
160855,160200,46,2.93
160851,160850,47,4.59
161507,160850,47,4.59
161507,162162,47,4.59
162170,162171,47,2.93
164792,165448,47,2.93
163482,163483,47,2.93
164791,165448,47,2.93
162826,162171,47,2.93
162826,163483,47,2.93
160196,159540,48,4.59
160197,159540,48,4.59
160199,159543,49,2.93
160851,160194,50,4.59
161506,161505,51,4.59
160195,159539,51,4.59
160196,159539,51,4.59
160857,160201,51,2.93
164138,164139,51,2.93
161514,161515,51,2.93
164793,165449,51,2.93
162170,161515,51,2.93
164792,165449,51,2.93
163482,164139,51,2.93
