143140,142484,2,10.99
143140,143796,2,10.99
143140,143141,2,10.99
143140,143139,2,10.99
143140,142485,3,10.99
143140,142483,3,10.99
143140,143797,3,10.99
143140,143795,3,10.99
143139,143138,5,10.99
143141,143142,5,10.99
143796,144452,5,10.99
142484,141828,5,10.99
143795,144451,6,10.99
143795,143794,6,10.99
143797,144453,6,10.99
143797,143798,6,10.99
142483,141827,6,10.99
142483,142482,6,10.99
142485,141829,6,10.99
142485,142486,6,10.99
143139,142482,6,10.99
143139,143794,6,10.99
143141,142486,6,10.99
143141,143798,6,10.99
143796,144453,6,10.99
143796,144451,6,10.99
142484,141829,6,10.99
142484,141827,6,10.99
143795,144450,7,10.99
143797,144454,7,10.99
142483,141826,7,10.99
142485,141830,7,10.99
143138,143137,8,10.99
143142,143143,8,10.99
144452,145108,8,10.99
141828,141172,8,10.99
144451,145107,9,10.99
141827,141171,9,10.99
144453,145109,9,10.99
141829,141173,9,10.99
143794,143793,9,10.99
142482,142481,9,10.99
143798,143799,9,10.99
142486,142487,9,10.99
143138,142481,9,10.99
143138,143793,9,10.99
143142,142487,9,10.99
143142,143799,9,10.99
144452,145109,9,10.99
144452,145107,9,10.99
141828,141173,9,10.99
141828,141171,9,10.99
144450,145106,10,10.99
144450,144449,10,10.99
144454,145110,10,10.99
144454,144455,10,10.99
141826,141170,10,10.99
141826,141825,10,10.99
144451,145106,10,10.99
141827,141170,10,10.99
144453,145110,10,10.99
143794,144449,10,10.99
142482,141825,10,10.99
143798,144455,10,10.99
143137,143136,11,10.99
141172,140516,11,10.99
144454,145111,11,10.99
141826,141169,11,10.99
141830,141175,11,10.99
143793,143792,12,10.99
142487,142488,12,10.99
142481,142480,12,10.99
145109,145765,12,10.99
141171,140515,12,10.99
143799,143800,12,10.99
143137,142480,12,10.99
143137,143792,12,10.99
143143,142488,12,10.99
143143,143800,12,10.99
141172,140515,12,10.99
141170,140514,13,10.99
145110,145766,13,10.99
144449,144448,13,10.99
141825,141824,13,10.99
144455,144456,13,10.99
143793,144448,13,10.99
142487,141832,13,10.99
142481,141824,13,10.99
145109,145766,13,10.99
145109,145764,13,10.99
141171,140514,13,10.99
143799,144456,13,10.99
145111,145767,14,10.99
145111,145112,14,10.99
141169,140513,14,10.99
141169,141168,14,10.99
141170,140513,14,10.99
145110,145767,14,10.99
141825,141168,14,10.99
144455,145112,14,10.99
140515,139859,15,10.99
140516,139859,15,10.99
145111,145768,15,10.99
141169,140512,15,10.99
140514,139858,16,10.99
141824,141823,16,10.99
142480,141823,16,10.99
143800,143145,16,10.99
140515,139858,16,10.99
140513,139857,17,10.99
141168,141167,17,10.99
145112,145113,17,10.99
140514,139857,17,10.99
144456,145113,17,10.99
141824,141167,17,10.99
145768,146424,18,10.99
145768,145769,18,10.99
140512,139856,18,10.99
140512,140511,18,10.99
140513,139856,18,10.99
141168,140511,18,10.99
145112,145769,18,10.99
141823,141822,19,10.99
139858,139202,19,10.99
139859,139204,19,10.99
139859,139202,19,10.99
145768,146423,19,10.99
140512,139855,19,10.99
141175,140519,19,3.88
141175,141176,19,3.88
139857,139201,20,10.99
141167,141166,20,10.99
141823,141166,20,10.99
139858,139201,20,10.99
142488,142489,20,3.88
145765,146421,20,3.88
146424,147080,21,10.99
139856,139200,21,10.99
140511,140510,21,10.99
139857,139200,21,10.99
141167,140510,21,10.99
145764,146420,21,3.88
145766,146422,21,3.88
141832,141833,21,3.88
141822,141821,22,10.99
139855,139199,22,10.99
139855,139854,22,10.99
146424,147079,22,10.99
139856,139199,22,10.99
140511,139854,22,10.99
141175,140520,22,3.88
141166,141165,23,10.99
139201,138545,23,10.99
141822,141165,23,10.99
139855,139198,23,10.99
147080,147736,24,10.99
139200,138544,24,10.99
140510,140509,24,10.99
141166,140509,24,10.99
139201,138546,24,10.99
139201,138544,24,10.99
145764,146419,24,3.88
141832,141177,24,3.88
147079,147735,25,10.99
147079,147078,25,10.99
139199,138543,25,10.99
139854,139853,25,10.99
147080,147735,25,10.99
139200,138543,25,10.99
140510,139853,25,10.99
141165,141164,26,10.99
139198,138542,26,10.99
139198,139197,26,10.99
141821,141164,26,10.99
147079,147734,26,10.99
139199,138542,26,10.99
139854,139197,26,10.99
138544,137888,27,10.99
140509,140508,27,10.99
141165,140508,27,10.99
139198,138541,27,10.99
139204,138548,27,3.88
139204,139205,27,3.88
140519,139863,27,3.88
147735,148391,28,10.99
138543,137887,28,10.99
139853,139852,28,10.99
138544,137889,28,10.99
138544,137887,28,10.99
140509,139852,28,10.99
146421,147077,28,3.88
141164,141163,29,10.99
147734,148390,29,10.99
147734,147733,29,10.99
138542,137886,29,10.99
139197,139196,29,10.99
147735,148392,29,10.99
147735,148390,29,10.99
138543,137886,29,10.99
139853,139196,29,10.99
146420,147076,29,3.88
137888,137232,30,10.99
140508,140507,30,10.99
138541,137885,30,10.99
138541,138540,30,10.99
141164,140507,30,10.99
147734,148389,30,10.99
138542,137885,30,10.99
139197,138540,30,10.99
139204,138549,30,3.88
140519,139862,30,3.88
137887,137231,31,10.99
139852,139851,31,10.99
137888,137233,31,10.99
137888,137231,31,10.99
140508,139851,31,10.99
138541,137884,31,10.99
141163,141162,32,10.99
137886,137230,32,10.99
139196,139195,32,10.99
137887,137230,32,10.99
139852,139195,32,10.99
146419,147075,32,3.88
141177,141178,32,3.88
146420,147075,32,3.88
141833,141178,32,3.88
140507,140506,33,10.99
137885,137229,33,10.99
138540,138539,33,10.99
141163,140506,33,10.99
137886,137229,33,10.99
139196,138539,33,10.99
137231,136575,34,10.99
139851,139850,34,10.99
137884,137228,34,10.99
137884,137883,34,10.99
140507,139850,34,10.99
137885,137228,34,10.99
138540,137883,34,10.99
138546,137891,34,4.59
141162,141161,35,10.99
137230,136574,35,10.99
139195,139194,35,10.99
137231,136576,35,10.99
137231,136574,35,10.99
139851,139194,35,10.99
137884,137227,35,10.99
139205,139206,35,3.88
138548,137892,35,3.88
139863,139207,35,3.88
140506,140505,36,10.99
137229,136573,36,10.99
138539,138538,36,10.99
141162,140505,36,10.99
141162,141817,36,10.99
137230,136573,36,10.99
139195,138538,36,10.99
148391,149047,36,3.88
139850,139849,37,10.99
137883,137882,37,10.99
137228,136572,37,10.99
140506,139849,37,10.99
137229,136572,37,10.99
138539,137882,37,10.99
147733,147732,37,3.88
147076,147732,37,3.88
