430574,429918,4,6.67
430574,431230,4,6.67
430574,430575,4,6.67
430574,430573,4,6.67
430574,429919,6,6.67
430574,429917,6,6.67
430574,431231,6,6.67
430574,431229,6,6.67
430575,430576,9,6.67
429918,429262,9,6.67
429919,429263,11,6.67
429919,429920,11,6.67
430575,429920,11,6.67
430575,431232,11,6.67
429918,429263,11,6.67
429918,429261,11,6.67
429919,429264,13,6.67
430573,430572,15,2.93
431230,431886,15,2.93
429920,429921,16,6.67
429263,428607,16,6.67
431229,431885,17,2.93
431229,431228,17,2.93
431231,431887,17,2.93
429917,429916,17,2.93
429264,428608,18,6.67
429264,429265,18,6.67
429920,429265,18,6.67
429920,430577,18,6.67
429263,428608,18,6.67
429263,428606,18,6.67
429264,428609,20,6.67
429921,429922,21,6.67
431229,431884,21,2.93
431231,431888,21,2.93
429917,429260,21,2.93
431232,431233,22,2.93
429261,428605,22,2.93
429265,429266,23,6.67
429921,429266,23,6.67
429921,430578,23,6.67
429265,428610,25,6.67
429922,429923,26,6.67
430572,430571,26,2.93
431886,432542,26,2.93
431232,431889,26,2.93
429261,428604,26,2.93
428607,427951,27,2.93
429266,429267,28,6.67
429922,429267,28,6.67
429922,430579,28,6.67
431228,431227,28,2.93
431885,432541,28,2.93
431887,432543,28,2.93
429916,429915,28,2.93
428606,427950,29,2.93
428608,427952,29,2.93
429266,428611,30,6.67
429923,429924,31,6.67
428609,427953,31,2.93
431884,432540,32,2.93
431884,431883,32,2.93
431888,432544,32,2.93
429260,429259,32,2.93
431228,431883,32,2.93
431885,432540,32,2.93
431887,432544,32,2.93
429916,429259,32,2.93
430579,431235,33,6.67
430579,430580,33,6.67
429267,429268,33,6.67
429923,429268,33,6.67
429923,430580,33,6.67
431233,431234,33,2.93
428605,427949,33,2.93
430577,431234,33,2.93
428606,427949,33,2.93
430579,431236,35,6.67
429267,428612,35,6.67
428609,427954,35,2.93
429924,429925,36,6.67
431884,432539,36,2.93
431888,432545,36,2.93
429260,428603,36,2.93
430571,430570,37,2.93
432542,433198,37,2.93
431889,431890,37,2.93
428604,427948,37,2.93
431233,431890,37,2.93
428605,427948,37,2.93
430580,430581,38,6.67
429268,429269,38,6.67
429924,429269,38,6.67
429924,430581,38,6.67
427951,427295,38,2.93
429915,429914,39,2.93
432541,433197,39,2.93
431227,431226,39,2.93
432543,433199,39,2.93
