357742,357086,6,4.59
357742,358398,6,4.59
357742,357743,6,4.59
357742,357741,6,4.59
357742,357087,9,4.59
357742,357085,9,4.59
357742,358399,9,4.59
357742,358397,9,4.59
357741,357740,13,4.59
357743,357744,13,4.59
358398,359054,13,4.59
357086,356430,13,4.59
358397,359053,16,4.59
358397,358396,16,4.59
358399,359055,16,4.59
358399,358400,16,4.59
357085,356429,16,4.59
357085,357084,16,4.59
357087,356431,16,4.59
357087,357088,16,4.59
357741,357084,16,4.59
357741,358396,16,4.59
357743,357088,16,4.59
357743,358400,16,4.59
358398,359055,16,4.59
358398,359053,16,4.59
357086,356431,16,4.59
357086,356429,16,4.59
358397,359052,19,4.59
358399,359056,19,4.59
357085,356428,19,4.59
357087,356432,19,4.59
357740,357739,20,4.59
357744,357745,20,4.59
359054,359710,20,4.59
356430,355774,20,4.59
359053,359709,23,4.59
356429,355773,23,4.59
359055,359711,23,4.59
356431,355775,23,4.59
358396,358395,23,4.59
357084,357083,23,4.59
358400,358401,23,4.59
357088,357089,23,4.59
357740,357083,23,4.59
357740,358395,23,4.59
357744,357089,23,4.59
357744,358401,23,4.59
359054,359711,23,4.59
359054,359709,23,4.59
356430,355775,23,4.59
356430,355773,23,4.59
359052,359708,26,4.59
359052,359051,26,4.59
359056,359712,26,4.59
359056,359057,26,4.59
356428,355772,26,4.59
356428,356427,26,4.59
356432,355776,26,4.59
356432,356433,26,4.59
359053,359708,26,4.59
356429,355772,26,4.59
359055,359712,26,4.59
356431,355776,26,4.59
358396,359051,26,4.59
357084,356427,26,4.59
358400,359057,26,4.59
357088,356433,26,4.59
357739,357738,27,4.59
357745,357746,27,4.59
359710,360366,27,4.59
355774,355118,27,4.59
355776,355120,29,14.29
355776,355121,29,14.29
355776,355119,29,14.29
355776,355777,29,14.29
356433,355777,29,14.29
356433,355778,29,14.29
356433,357090,29,14.29
356433,356434,29,14.29
359052,359707,29,4.59
359056,359713,29,4.59
356428,355771,29,4.59
356432,355777,29,4.59
358395,358394,30,4.59
357083,357082,30,4.59
359709,360365,30,4.59
359711,360367,30,4.59
355773,355117,30,4.59
358401,358402,30,4.59
357739,357082,30,4.59
357739,358394,30,4.59
357745,358402,30,4.59
359710,360367,30,4.59
359710,360365,30,4.59
355774,355117,30,4.59
355119,354463,32,14.29
355119,354464,32,14.29
355119,354462,32,14.29
355120,354464,32,14.29
355120,354465,32,14.29
355120,354463,32,14.29
355778,355122,32,14.29
355778,355123,32,14.29
355778,356435,32,14.29
355778,355779,32,14.29
355121,354465,32,14.29
355121,354466,32,14.29
355121,354464,32,14.29
355121,355122,32,14.29
356434,355779,32,14.29
356434,357091,32,14.29
356434,356435,32,14.29
355777,355122,32,14.29
359708,360364,33,4.59
355772,355116,33,4.59
359712,360368,33,4.59
359051,359050,33,4.59
356427,356426,33,4.59
359057,359058,33,4.59
358395,359050,33,4.59
357083,356426,33,4.59
359709,360364,33,4.59
359711,360368,33,4.59
355773,355116,33,4.59
358401,359058,33,4.59
357738,357737,34,4.59
357746,357747,34,4.59
360366,361022,34,4.59
354462,353806,35,14.29
354462,353807,35,14.29
354462,353805,35,14.29
354462,354461,35,14.29
354463,353807,35,14.29
354463,353808,35,14.29
354463,353806,35,14.29
355123,354467,35,14.29
355123,354468,35,14.29
355123,355780,35,14.29
355123,355124,35,14.29
354464,353808,35,14.29
354464,353809,35,14.29
354464,353807,35,14.29
354465,353809,35,14.29
354465,353810,35,14.29
354465,353808,35,14.29
354466,353810,35,14.29
354466,353811,35,14.29
354466,353809,35,14.29
354466,354467,35,14.29
355779,355124,35,14.29
355779,356436,35,14.29
355779,355780,35,14.29
356435,355780,35,14.29
356435,357092,35,14.29
356435,356436,35,14.29
355122,354467,35,14.29
359707,360363,36,4.59
359707,359706,36,4.59
359713,360369,36,4.59
359713,359714,36,4.59
355771,355115,36,4.59
355771,355770,36,4.59
359708,360363,36,4.59
355772,355115,36,4.59
359712,360369,36,4.59
359051,359706,36,4.59
356427,355770,36,4.59
359057,359714,36,4.59
358394,358393,37,4.59
357082,357081,37,4.59
358402,358403,37,4.59
360365,361021,37,4.59
