340655,339999,6,4.59
340655,341311,6,4.59
340655,340656,6,4.59
340655,340654,6,4.59
340655,340000,9,4.59
340655,339998,9,4.59
340655,341312,9,4.59
340655,341310,9,4.59
340654,340653,13,4.59
340656,340657,13,4.59
341311,341967,13,4.59
339999,339343,13,4.59
341310,341966,16,4.59
341310,341309,16,4.59
341312,341968,16,4.59
341312,341313,16,4.59
339998,339342,16,4.59
339998,339997,16,4.59
340000,339344,16,4.59
340000,340001,16,4.59
340654,339997,16,4.59
340654,341309,16,4.59
340656,340001,16,4.59
340656,341313,16,4.59
341311,341968,16,4.59
341311,341966,16,4.59
339999,339344,16,4.59
339999,339342,16,4.59
341310,341965,19,4.59
341312,341969,19,4.59
339998,339341,19,4.59
340000,339345,19,4.59
340653,340652,20,4.59
340657,340658,20,4.59
341967,342623,20,4.59
339343,338687,21,3.88
341966,342622,23,4.59
341968,342624,23,4.59
339344,338688,23,4.59
341309,341308,23,4.59
339997,339996,23,4.59
341313,341314,23,4.59
340001,340002,23,4.59
340653,339996,23,4.59
340653,341308,23,4.59
340657,340002,23,4.59
340657,341314,23,4.59
341967,342624,23,4.59
341967,342622,23,4.59
339342,338686,24,3.88
339343,338686,24,3.88
341965,342621,26,4.59
341965,341964,26,4.59
341969,342625,26,4.59
341969,341970,26,4.59
339345,338689,26,4.59
339345,339346,26,4.59
341966,342621,26,4.59
341968,342625,26,4.59
339344,338689,26,4.59
341309,341964,26,4.59
339997,339340,26,4.59
341313,341970,26,4.59
340001,339346,26,4.59
340652,340651,27,4.59
340658,340659,27,4.59
342623,343279,27,4.59
339341,338685,27,3.88
339342,338685,27,3.88
338687,338031,29,3.88
341965,342620,29,4.59
341969,342626,29,4.59
339345,338690,29,4.59
341308,341307,30,4.59
341314,341315,30,4.59
340002,340003,30,4.59
339996,339995,30,4.59
342622,343278,30,4.59
342624,343280,30,4.59
340652,339995,30,4.59
340652,341307,30,4.59
340658,340003,30,4.59
340658,341315,30,4.59
342623,343280,30,4.59
342623,343278,30,4.59
339341,338684,30,3.88
338688,338032,31,3.88
338686,338030,32,3.88
338687,338030,32,3.88
342621,343277,33,4.59
342625,343281,33,4.59
338689,338033,33,4.59
341964,341963,33,4.59
339340,339339,33,4.59
341970,341971,33,4.59
339346,339347,33,4.59
341308,341963,33,4.59
341314,341971,33,4.59
340002,339347,33,4.59
339996,339339,33,4.59
342622,343277,33,4.59
342624,343281,33,4.59
340651,340650,34,4.59
340659,340660,34,4.59
343279,343935,34,4.59
338685,338029,35,3.88
338686,338029,35,3.88
342620,343276,36,4.59
342620,342619,36,4.59
342626,343282,36,4.59
342626,342627,36,4.59
338690,338034,36,4.59
338690,338691,36,4.59
342621,343276,36,4.59
342625,343282,36,4.59
338689,338034,36,4.59
341964,342619,36,4.59
339340,338683,36,4.59
341970,342627,36,4.59
339346,338691,36,4.59
340003,340004,37,4.59
341307,341306,37,4.59
339995,339994,37,4.59
341315,341316,37,4.59
343278,343934,37,4.59
343280,343936,37,4.59
338684,338028,37,4.59
338031,337375,37,3.88
340651,339994,37,4.59
340651,341306,37,4.59
340659,340004,37,4.59
340659,341316,37,4.59
343279,343936,37,4.59
343279,343934,37,4.59
338030,337374,39,4.59
338032,337376,39,3.88
342620,343275,39,4.59
342626,343283,39,4.59
338690,338035,39,4.59
337375,336719,40,14.29
337375,336720,40,14.29
337375,336718,40,14.29
343934,344590,40,14.29
343934,344591,40,14.29
343934,344589,40,14.29
343934,343933,40,14.29
338033,337377,40,4.59
341963,341962,40,4.59
341971,341972,40,4.59
339347,339348,40,4.59
339339,339338,40,4.59
343277,343933,40,4.59
343281,343937,40,4.59
340003,339348,40,4.59
