287682,287026,2,14.29
287682,287027,2,14.29
287682,287025,2,14.29
287682,288338,2,14.29
287682,288339,2,14.29
287682,288337,2,14.29
287682,287683,2,14.29
287682,287681,2,14.29
287683,287028,5,14.29
287683,288340,5,14.29
287683,287684,5,14.29
288338,288994,5,14.29
288338,288995,5,14.29
288338,288993,5,14.29
287025,286369,5,14.29
287025,286370,5,14.29
287025,286368,5,14.29
287025,287680,5,14.29
287025,287024,5,14.29
288339,287684,5,14.29
288339,288995,5,14.29
288339,288996,5,14.29
288339,288994,5,14.29
288339,288340,5,14.29
287026,286370,5,14.29
287026,286371,5,14.29
287026,286369,5,14.29
287027,286372,7,9.62
287024,286367,8,14.29
287024,287679,8,14.29
287024,287023,8,14.29
288993,288336,8,14.29
288993,289649,8,14.29
288993,289650,8,14.29
288993,289648,8,14.29
288993,288992,8,14.29
288340,287685,8,14.29
288340,288997,8,14.29
288340,288341,8,14.29
286368,285712,8,14.29
286368,285713,8,14.29
286368,285711,8,14.29
286368,287023,8,14.29
286368,286367,8,14.29
288994,289650,8,14.29
288994,289651,8,14.29
288994,289649,8,14.29
288995,289651,8,14.29
288995,289652,8,14.29
288995,289650,8,14.29
286369,285713,8,14.29
286369,285714,8,14.29
286369,285712,8,14.29
287684,287029,8,14.29
287684,288341,8,14.29
287684,287685,8,14.29
288996,288341,8,14.29
288996,289652,8,14.29
288996,289653,8,14.29
288996,289651,8,14.29
288996,288997,8,14.29
286370,285714,8,14.29
286370,285715,8,14.29
286370,285713,8,14.29
287028,286373,10,9.62
286371,285716,10,9.62
289651,290307,11,14.29
289651,290308,11,14.29
289651,290306,11,14.29
289652,290308,11,14.29
289652,290309,11,14.29
289652,290307,11,14.29
288341,287686,11,14.29
288341,288998,11,14.29
288341,288342,11,14.29
288992,288335,11,14.29
288992,289647,11,14.29
288992,288991,11,14.29
289653,288998,11,14.29
289653,290309,11,14.29
289653,290310,11,14.29
289653,290308,11,14.29
289653,289654,11,14.29
285714,285058,11,14.29
285714,285059,11,14.29
285714,285057,11,14.29
285711,285055,11,14.29
285711,285056,11,14.29
285711,286366,11,14.29
285711,285710,11,14.29
286367,285710,11,14.29
286367,287022,11,14.29
286367,286366,11,14.29
289648,288991,11,14.29
289648,290304,11,14.29
289648,290305,11,14.29
289648,290303,11,14.29
289648,289647,11,14.29
285712,285056,11,14.29
285712,285057,11,14.29
285712,285055,11,14.29
288997,288342,11,14.29
288997,289654,11,14.29
288997,288998,11,14.29
285713,285057,11,14.29
285713,285058,11,14.29
285713,285056,11,14.29
289650,290306,11,14.29
289650,290307,11,14.29
289650,290305,11,14.29
289649,290305,11,14.29
289649,290306,11,14.29
289649,290304,11,14.29
287029,287030,12,9.62
286372,285717,12,9.62
285715,285060,13,9.62
287029,286374,13,9.62
285056,284400,14,14.29
285056,284401,14,14.29
290305,290961,14,14.29
290305,290962,14,14.29
290305,290960,14,14.29
290308,290964,14,14.29
290308,290965,14,14.29
290308,290963,14,14.29
285055,284400,14,14.29
290304,290960,14,14.29
290304,290961,14,14.29
290304,290959,14,14.29
289647,288990,14,14.29
289647,290302,14,14.29
289647,289646,14,14.29
288342,287687,14,14.29
288342,288999,14,14.29
288342,288343,14,14.29
290306,290962,14,14.29
290306,290963,14,14.29
290306,290961,14,14.29
285057,284401,14,14.29
285057,284402,14,14.29
285057,284400,14,14.29
285058,284402,14,14.29
285058,284403,14,14.29
285058,284401,14,14.29
288998,288343,14,14.29
288998,289655,14,14.29
288998,288999,14,14.29
286373,285718,15,9.62
285716,285061,15,9.62
287030,287031,16,9.62
285059,284404,16,9.62
287686,287031,16,9.62
284402,283746,17,14.29
284402,283747,17,14.29
284402,283745,17,14.29
284401,283745,17,14.29
284401,283746,17,14.29
288999,288344,17,14.29
288999,289656,17,14.29
288999,289000,17,14.29
290960,291616,17,14.29
290960,291617,17,14.29
290960,291615,17,14.29
288343,287688,17,14.29
288343,289000,17,14.29
288343,288344,17,14.29
284400,283745,17,14.29
290961,291617,17,14.29
290961,291618,17,14.29
290961,291616,17,14.29
