153761,153105,6,4.59
153761,154417,6,4.59
153761,153762,6,4.59
153761,153760,6,4.59
153761,153106,9,4.59
153761,153104,9,4.59
153761,154418,9,4.59
153761,154416,9,4.59
153760,153759,13,4.59
153762,153763,13,4.59
154417,155073,13,4.59
153105,152449,13,4.59
154416,155072,16,4.59
154416,154415,16,4.59
154418,155074,16,4.59
154418,154419,16,4.59
153104,152448,16,4.59
153104,153103,16,4.59
153106,152450,16,4.59
153106,153107,16,4.59
153760,153103,16,4.59
153760,154415,16,4.59
153762,153107,16,4.59
153762,154419,16,4.59
154417,155074,16,4.59
154417,155072,16,4.59
153105,152450,16,4.59
153105,152448,16,4.59
154416,155071,19,4.59
154418,155075,19,4.59
153104,152447,19,4.59
153106,152451,19,4.59
153759,153758,20,4.59
153763,153764,20,4.59
155073,155729,20,4.59
152449,151793,20,4.59
155072,155728,23,4.59
152448,151792,23,4.59
155074,155730,23,4.59
152450,151794,23,4.59
154415,154414,23,4.59
153103,153102,23,4.59
154419,154420,23,4.59
153107,153108,23,4.59
153759,153102,23,4.59
153759,154414,23,4.59
153763,153108,23,4.59
153763,154420,23,4.59
155073,155730,23,4.59
155073,155728,23,4.59
152449,151794,23,4.59
152449,151792,23,4.59
155071,155727,26,4.59
155071,155070,26,4.59
155075,155731,26,4.59
155075,155076,26,4.59
152447,151791,26,4.59
152447,152446,26,4.59
152451,151795,26,4.59
152451,152452,26,4.59
155072,155727,26,4.59
152448,151791,26,4.59
155074,155731,26,4.59
152450,151795,26,4.59
154415,155070,26,4.59
153103,152446,26,4.59
154419,155076,26,4.59
153107,152452,26,4.59
153758,153757,27,4.59
153764,153765,27,4.59
155729,156385,27,4.59
151793,151137,27,4.59
155071,155726,29,4.59
155075,155732,29,4.59
152447,151790,29,4.59
152451,151796,29,4.59
154414,154413,30,4.59
153108,153109,30,4.59
153102,153101,30,4.59
155728,156384,30,4.59
155730,156386,30,4.59
151792,151136,30,4.59
154420,154421,30,4.59
151794,151138,30,4.59
153758,153101,30,4.59
153758,154413,30,4.59
153764,153109,30,4.59
153764,154421,30,4.59
155729,156386,30,4.59
155729,156384,30,4.59
151793,151138,30,4.59
151793,151136,30,4.59
155727,156383,33,4.59
151791,151135,33,4.59
155731,156387,33,4.59
151795,151139,33,4.59
155070,155069,33,4.59
152446,152445,33,4.59
155076,155077,33,4.59
152452,152453,33,4.59
154414,155069,33,4.59
153108,152453,33,4.59
153102,152445,33,4.59
155728,156383,33,4.59
155730,156387,33,4.59
151792,151135,33,4.59
154420,155077,33,4.59
151794,151139,33,4.59
153757,153756,34,4.59
153765,153766,34,4.59
