241612,240956,10,2.93
241612,242268,10,2.93
241612,241613,10,2.93
241612,241611,10,2.93
241612,240957,14,2.93
241612,240955,14,2.93
241612,242269,14,2.93
241612,242267,14,2.93
241611,241610,21,2.93
241613,241614,21,2.93
242268,242924,21,2.93
240956,240300,21,2.93
242267,242923,25,2.93
242267,242266,25,2.93
242269,242925,25,2.93
242269,242270,25,2.93
240955,240299,25,2.93
240955,240954,25,2.93
240957,240301,25,2.93
240957,240958,25,2.93
241611,240954,25,2.93
241611,242266,25,2.93
241613,240958,25,2.93
241613,242270,25,2.93
242268,242925,25,2.93
242268,242923,25,2.93
240956,240301,25,2.93
240956,240299,25,2.93
242267,242922,29,2.93
242269,242926,29,2.93
240955,240298,29,2.93
240957,240302,29,2.93
241610,241609,32,2.93
241614,241615,32,2.93
242924,243580,32,2.93
240300,239644,32,2.93
242923,243579,36,2.93
240299,239643,36,2.93
242925,243581,36,2.93
240301,239645,36,2.93
242266,242265,36,2.93
240954,240953,36,2.93
242270,242271,36,2.93
240958,240959,36,2.93
241610,240953,36,2.93
241610,242265,36,2.93
241614,240959,36,2.93
241614,242271,36,2.93
242924,243581,36,2.93
242924,243579,36,2.93
240300,239645,36,2.93
240300,239643,36,2.93
242922,243578,40,2.93
242922,242921,40,2.93
242926,243582,40,2.93
242926,242927,40,2.93
240298,239642,40,2.93
240298,240297,40,2.93
240302,239646,40,2.93
240302,240303,40,2.93
242923,243578,40,2.93
240299,239642,40,2.93
242925,243582,40,2.93
240301,239646,40,2.93
242266,242921,40,2.93
240954,240297,40,2.93
242270,242927,40,2.93
240958,240303,40,2.93
241609,241608,43,2.93
241615,241616,43,2.93
243580,244236,43,2.93
239644,238988,43,2.93
242922,243577,44,2.93
242926,243583,44,2.93
240298,239641,44,2.93
240302,239647,44,2.93
242265,242264,47,2.93
240959,240960,47,2.93
240953,240952,47,2.93
243579,244235,47,2.93
243581,244237,47,2.93
239643,238987,47,2.93
242271,242272,47,2.93
239645,238989,47,2.93
241609,240952,47,2.93
241609,242264,47,2.93
241615,240960,47,2.93
241615,242272,47,2.93
243580,244237,47,2.93
243580,244235,47,2.93
239644,238989,47,2.93
239644,238987,47,2.93
243578,244234,51,2.93
239642,238986,51,2.93
243582,244238,51,2.93
239646,238990,51,2.93
242921,242920,51,2.93
240297,240296,51,2.93
242927,242928,51,2.93
240303,240304,51,2.93
242265,242920,51,2.93
240959,240304,51,2.93
240953,240296,51,2.93
243579,244234,51,2.93
243581,244238,51,2.93
239643,238986,51,2.93
242271,242928,51,2.93
239645,238990,51,2.93
241608,241607,54,2.93
241616,241617,54,2.93
244236,244892,54,2.93
238988,238332,54,2.93
243577,244233,55,2.93
243577,243576,55,2.93
243583,244239,55,2.93
243583,243584,55,2.93
239641,238985,55,2.93
239641,239640,55,2.93
239647,238991,55,2.93
239647,239648,55,2.93
243578,244233,55,2.93
239642,238985,55,2.93
243582,244239,55,2.93
239646,238991,55,2.93
242921,243576,55,2.93
240297,239640,55,2.93
242927,243584,55,2.93
240303,239648,55,2.93
240960,240961,58,2.93
242264,242263,58,2.93
242272,242273,58,2.93
244235,244891,58,2.93
244237,244893,58,2.93
238987,238331,58,2.93
240952,240951,58,2.93
238989,238333,58,2.93
241608,240951,58,2.93
241608,242263,58,2.93
241616,240961,58,2.93
241616,242273,58,2.93
244236,244893,58,2.93
244236,244891,58,2.93
238988,238333,58,2.93
238988,238331,58,2.93
243577,244232,59,2.93
243583,244240,59,2.93
239641,238984,59,2.93
239647,238992,59,2.93
240296,240295,62,2.93
240304,240305,62,2.93
242920,242919,62,2.93
244234,244890,62,2.93
244238,244894,62,2.93
238986,238330,62,2.93
242928,242929,62,2.93
238990,238334,62,2.93
240960,240305,62,2.93
242264,242919,62,2.93
242272,242929,62,2.93
244235,244890,62,2.93
244237,244894,62,2.93
238987,238330,62,2.93
240952,240295,62,2.93
238989,238334,62,2.93
241607,241606,65,2.93
241617,241618,65,2.93
244892,245548,65,2.93
238332,237676,65,2.93
243584,243585,66,2.93
239640,239639,66,2.93
244233,244889,66,2.93
238991,238335,66,2.93
244239,244895,66,2.93
243576,243575,66,2.93
238985,238329,66,2.93
239648,239649,66,2.93
240296,239639,66,2.93
240304,239649,66,2.93
242920,243575,66,2.93
244234,244889,66,2.93
244238,244895,66,2.93
238986,238329,66,2.93
242928,243585,66,2.93
238990,238335,66,2.93
244891,245547,69,2.93
244893,245549,69,2.93
238331,237675,69,2.93
238333,237677,69,2.93
242263,242262,69,2.93
240951,240950,69,2.93
242273,242274,69,2.93
240961,240962,69,2.93
241607,240950,69,2.93
241607,242262,69,2.93
241617,240962,69,2.93
241617,242274,69,2.93
244892,245549,69,2.93
244892,245547,69,2.93
238332,237677,69,2.93
238332,237675,69,2.93
244232,244888,70,2.93
244232,244231,70,2.93
244240,244896,70,2.93
244240,244241,70,2.93
238984,238328,70,2.93
238984,238983,70,2.93
238992,238336,70,2.93
238992,238993,70,2.93
243584,244241,70,2.93
239640,238983,70,2.93
244233,244888,70,2.93
238991,238336,70,2.93
244239,244896,70,2.93
243576,244231,70,2.93
238985,238328,70,2.93
239648,238993,70,2.93
238334,237678,73,2.93
244890,245546,73,2.93
238330,237674,73,2.93
242919,242918,73,2.93
244894,245550,73,2.93
