130727,130071,14,2.06
130727,131383,14,2.06
130727,130728,14,2.06
130727,130726,14,2.06
130727,130072,20,2.06
130727,130070,20,2.06
130727,131384,20,2.06
130727,131382,20,2.06
130726,130725,29,2.06
130728,130729,29,2.06
131383,132039,29,2.06
130071,129415,29,2.06
130070,129414,31,2.93
130070,130069,31,2.93
131382,132038,35,2.06
131382,131381,35,2.06
131384,132040,35,2.06
131384,131385,35,2.06
130070,129413,35,2.93
130072,129416,35,2.06
130072,130073,35,2.06
130726,131381,35,2.06
130728,130073,35,2.06
130728,131385,35,2.06
131383,132040,35,2.06
131383,132038,35,2.06
130071,129416,35,2.06
131382,132037,41,2.06
131384,132041,41,2.06
130072,129417,41,2.06
130069,130068,42,2.93
129414,128758,42,2.93
130725,130724,44,2.06
130729,130730,44,2.06
132039,132695,44,2.06
129415,128759,44,2.06
129413,128757,46,2.93
129413,129412,46,2.93
130069,129412,46,2.93
129414,128757,46,2.93
129413,128756,50,2.93
132038,132694,50,2.06
132040,132696,50,2.06
129416,128760,50,2.06
131381,131380,50,2.06
131385,131386,50,2.06
130073,130074,50,2.06
130725,131380,50,2.06
130729,130074,50,2.06
130729,131386,50,2.06
132039,132696,50,2.06
132039,132694,50,2.06
129415,128760,50,2.06
130068,130067,53,2.93
128758,128102,53,2.93
130724,130723,55,2.93
132037,132693,56,2.06
132037,132036,56,2.06
132041,132697,56,2.06
132041,132042,56,2.06
129417,128761,56,2.06
129417,129418,56,2.06
132038,132693,56,2.06
132040,132697,56,2.06
129416,128761,56,2.06
131381,132036,56,2.06
131385,132042,56,2.06
130073,129418,56,2.06
128102,127446,57,9.62
128102,128103,57,9.62
128102,128101,57,9.62
129412,129411,57,2.93
128757,128101,57,2.93
130068,129411,57,2.93
128758,128103,57,2.93
128758,128101,57,2.93
128102,127447,58,9.62
128102,127445,58,9.62
130724,131379,59,2.93
130730,130731,59,2.06
132695,133351,59,2.06
127446,126790,61,9.62
128103,128104,61,9.62
128756,128100,61,2.93
128756,128755,61,2.93
129412,128755,61,2.93
128757,128100,61,2.93
127447,126791,62,9.62
127447,127448,62,9.62
127446,126791,62,9.62
127446,126789,62,9.62
128103,127448,62,9.62
132037,132692,62,2.06
132041,132698,62,2.06
129417,128762,62,2.06
127447,126792,63,9.62
130067,130066,64,2.93
128104,128105,65,9.62
128756,128099,65,2.93
132694,133350,65,2.06
132696,133352,65,2.06
130074,130075,65,2.06
131386,131387,65,2.06
130730,130075,65,2.06
130730,131387,65,2.06
132695,133352,65,2.06
132695,133350,65,2.06
126791,126135,66,9.62
127448,127449,66,9.62
128762,128106,66,9.62
128762,128763,66,9.62
128104,127449,66,9.62
130723,130722,66,2.93
126792,126136,67,9.62
126792,126793,67,9.62
126791,126136,67,9.62
126791,126134,67,9.62
127448,126793,67,9.62
128762,128107,67,9.62
128762,129419,67,9.62
132697,133353,67,2.93
132042,132043,67,2.93
126792,126137,68,9.62
129411,129410,68,2.93
130067,129410,68,2.93
127445,127444,69,2.93
126135,125479,70,9.62
127449,127450,70,9.62
128763,128764,70,9.62
128106,127450,70,9.62
128105,127450,70,9.62
133351,134007,70,2.93
130723,131378,70,2.93
126136,125480,71,9.62
126793,126794,71,9.62
128107,127451,71,9.62
128107,128108,71,9.62
132043,132699,71,9.62
132043,132044,71,9.62
126135,125480,71,9.62
126135,125478,71,9.62
127449,126794,71,9.62
128763,128108,71,9.62
128763,129420,71,9.62
128106,127451,71,9.62
132693,133349,71,2.06
132697,133354,71,2.93
132036,132035,71,2.06
132042,132699,71,2.93
132694,133349,71,2.06
131380,132035,71,2.06
126137,125481,72,9.62
126137,126138,72,9.62
126136,125481,72,9.62
126793,126138,72,9.62
128107,127452,72,9.62
132043,131388,72,9.62
132043,132700,72,9.62
128755,128754,72,2.93
129411,128754,72,2.93
126137,125482,73,9.62
126789,126133,73,2.93
126789,126788,73,2.93
127445,126788,73,2.93
125479,124823,74,9.62
128764,128765,74,9.62
130731,130732,74,2.06
133351,134008,74,2.93
133351,134006,74,2.93
128108,128109,75,9.62
132044,132045,75,9.62
127451,126795,75,9.62
126794,126795,75,9.62
125480,124824,75,9.62
125479,124824,75,9.62
125479,124822,75,9.62
128764,128109,75,9.62
128764,129421,75,9.62
127450,126795,75,9.62
130066,130065,75,2.93
125481,124825,76,9.62
126138,126139,76,9.62
127452,126796,76,9.62
127452,127453,76,9.62
128108,127453,76,9.62
132044,131389,76,9.62
132044,132701,76,9.62
127451,126796,76,9.62
126794,126139,76,9.62
125480,124825,76,9.62
128099,127443,76,2.93
128099,128098,76,2.93
128755,128098,76,2.93
128100,127443,76,2.93
125482,124826,77,9.62
125482,125483,77,9.62
125481,124826,77,9.62
126138,125483,77,9.62
127452,126797,77,9.62
130722,130721,77,2.93
126789,126132,77,2.93
132692,133348,77,2.06
132692,132691,77,2.06
132698,133355,77,2.93
132693,133348,77,2.06
132036,132691,77,2.06
128765,128766,78,9.62
125482,124827,78,9.62
133353,134009,78,2.93
132045,132046,79,9.62
128109,128110,79,9.62
124824,124168,79,9.62
129421,130077,79,9.62
129421,129422,79,9.62
128765,128110,79,9.62
128765,129422,79,9.62
129410,129409,79,2.93
130066,129409,79,2.93
126139,126140,80,9.62
126796,126140,80,9.62
127453,127454,80,9.62
132701,133357,80,9.62
132701,132702,80,9.62
124825,124169,80,9.62
132045,131390,80,9.62
132045,132702,80,9.62
128109,127454,80,9.62
124824,124169,80,9.62
124824,124167,80,9.62
129421,130078,80,9.62
129421,130076,80,9.62
126795,126140,80,9.62
128099,127442,80,2.93
130075,130076,80,2.06
133350,134005,80,2.93
131379,132034,80,2.06
130731,130076,80,2.06
126797,126141,81,9.62
126797,126798,81,9.62
125483,125484,81,9.62
124826,124170,81,9.62
126139,125484,81,9.62
126796,126141,81,9.62
127453,126798,81,9.62
132701,133358,81,9.62
132701,133356,81,9.62
124825,124170,81,9.62
134007,134663,81,2.93
131378,131377,81,2.93
130722,131377,81,2.93
128766,128767,82,9.62
124827,124171,82,9.62
124827,124828,82,9.62
126797,126142,82,9.62
125483,124828,82,9.62
124826,124171,82,9.62
133354,134010,82,2.93
125478,125477,82,2.93
126134,125477,82,2.93
133353,134010,82,2.93
124168,123512,83,9.62
128110,128111,83,9.62
129422,129423,83,9.62
128766,128111,83,9.62
128766,129423,83,9.62
124827,124172,83,9.62
128754,128753,83,2.93
129410,128753,83,2.93
132692,133347,83,2.06
124169,123513,84,9.62
127454,127455,84,9.62
132702,132703,84,9.62
124168,123513,84,9.62
124168,123511,84,9.62
128110,127455,84,9.62
129422,130079,84,9.62
126788,126787,84,2.93
127444,126787,84,2.93
125484,125485,85,9.62
126141,125485,85,9.62
124170,123514,85,9.62
126798,126799,85,9.62
124169,123514,85,9.62
127454,126799,85,9.62
126140,125485,85,9.62
132702,132047,85,9.62
132702,133359,85,9.62
134006,134662,85,2.93
134008,134664,85,2.93
134007,134664,85,2.93
134007,134662,85,2.93
131378,132033,85,2.93
126142,125486,86,9.62
126142,126143,86,9.62
128767,128768,86,9.62
124828,124829,86,9.62
124171,123515,86,9.62
125484,124829,86,9.62
126141,125486,86,9.62
124170,123515,86,9.62
126798,126143,86,9.62
124822,124166,86,2.93
124822,124821,86,2.93
130065,130064,86,2.93
133354,134011,86,2.93
125478,124821,86,2.93
129423,129424,87,9.62
128111,128112,87,9.62
124172,123516,87,9.62
124172,124173,87,9.62
126142,125487,87,9.62
128767,128112,87,9.62
128767,129424,87,9.62
124828,124173,87,9.62
124171,123516,87,9.62
128098,128097,87,2.93
128754,128097,87,2.93
123513,122857,88,9.62
127455,127456,88,9.62
129423,130080,88,9.62
128111,127456,88,9.62
124172,123517,88,9.62
126132,126131,88,2.93
130721,130720,88,2.93
126788,126131,88,2.93
123514,122858,89,9.62
126799,126800,89,9.62
123513,122858,89,9.62
123513,122856,89,9.62
127455,126800,89,9.62
134009,134665,89,2.93
134006,134661,89,2.93
130732,130733,89,2.06
134008,134665,89,2.93
125486,124830,90,9.62
123515,122859,90,9.62
126143,126144,90,9.62
128768,128769,90,9.62
124829,124830,90,9.62
123514,122859,90,9.62
125485,124830,90,9.62
126799,126144,90,9.62
129409,129408,90,2.93
130065,129408,90,2.93
123516,122860,91,9.62
125487,124831,91,9.62
125487,125488,91,9.62
129424,129425,91,9.62
128112,128113,91,9.62
124173,124174,91,9.62
125486,124831,91,9.62
123515,122860,91,9.62
126143,125488,91,9.62
128768,128113,91,9.62
128768,129425,91,9.62
124829,124174,91,9.62
127442,126786,91,2.93
127442,127441,91,2.93
133357,134013,91,2.93
134005,134004,91,2.93
128098,127441,91,2.93
127443,126786,91,2.93
130080,130736,92,9.62
130080,130081,92,9.62
127456,127457,92,9.62
123517,122861,92,9.62
123517,123518,92,9.62
123516,122861,92,9.62
125487,124832,92,9.62
129424,130081,92,9.62
128112,127457,92,9.62
124173,123518,92,9.62
131377,131376,92,2.93
133356,134012,92,2.93
133358,134014,92,2.93
134663,135319,92,2.93
130721,131376,92,2.93
133355,134012,92,2.93
132691,132690,92,2.06
132035,132690,92,2.06
122858,122202,93,9.62
126800,126801,93,9.62
130080,130737,93,9.62
130080,130735,93,9.62
127456,126801,93,9.62
123517,122862,93,9.62
134010,134666,93,2.93
134009,134666,93,2.93
126144,126145,94,9.62
122859,122203,94,9.62
128769,128770,94,9.62
122858,122203,94,9.62
122858,122201,94,9.62
126800,126145,94,9.62
128753,128752,94,2.93
129409,128752,94,2.93
125488,125489,95,9.62
124831,124175,95,9.62
124174,124175,95,9.62
128113,128114,95,9.62
129425,129426,95,9.62
122860,122204,95,9.62
126144,125489,95,9.62
122859,122204,95,9.62
128769,128114,95,9.62
128769,129426,95,9.62
124830,124175,95,9.62
123511,122855,95,2.93
131390,130734,95,2.06
131390,131391,95,2.06
130078,130734,95,2.06
127442,126785,95,2.93
134005,134660,95,2.93
124832,124176,96,9.62
124832,124833,96,9.62
122861,122205,96,9.62
123518,123519,96,9.62
127457,127458,96,9.62
130081,130082,96,9.62
125488,124833,96,9.62
124831,124176,96,9.62
124174,123519,96,9.62
128113,127458,96,9.62
129425,130082,96,9.62
122860,122205,96,9.62
134662,135318,96,2.93
134664,135320,96,2.93
132033,132689,96,2.93
132033,132032,96,2.93
131377,132032,96,2.93
133358,134015,96,2.93
134663,135320,96,2.93
134663,135318,96,2.93
122202,121546,97,9.62
130737,131393,97,9.62
130737,130738,97,9.62
126801,126802,97,9.62
122862,122206,97,9.62
122862,122863,97,9.62
124832,124177,97,9.62
122861,122206,97,9.62
123518,122863,97,9.62
127457,126802,97,9.62
130081,130738,97,9.62
124821,124820,97,2.93
130064,130063,97,2.93
134011,134667,97,2.93
125477,124820,97,2.93
134010,134667,97,2.93
128770,128771,98,9.62
122203,121547,98,9.62
126145,126146,98,9.62
122202,121547,98,9.62
122202,121545,98,9.62
130737,131394,98,9.62
130737,131392,98,9.62
126801,126146,98,9.62
122862,122207,98,9.62
128097,128096,98,2.93
133347,134003,98,2.06
133347,133346,98,2.06
128753,128096,98,2.93
133348,134003,98,2.06
132691,133346,98,2.06
122204,121548,99,9.62
129426,129427,99,9.62
128114,128115,99,9.62
125489,125490,99,9.62
128770,128115,99,9.62
128770,129427,99,9.62
122203,121548,99,9.62
126145,125490,99,9.62
130720,130719,99,2.93
126131,126130,99,2.93
132703,132704,99,2.06
126787,126130,99,2.93
122205,121549,100,9.62
124176,123520,100,9.62
124833,124834,100,9.62
127458,127459,100,9.62
123519,123520,100,9.62
130082,130083,100,9.62
122204,121549,100,9.62
129426,130083,100,9.62
128114,127459,100,9.62
124175,123520,100,9.62
125489,124834,100,9.62
122856,122200,100,2.93
134661,135317,100,2.93
134665,135321,100,2.93
132047,132048,100,2.06
134662,135317,100,2.93
134664,135321,100,2.93
133359,133360,100,2.06
132033,132688,100,2.93
131393,132049,101,9.62
130738,130739,101,9.62
124177,123521,101,9.62
124177,124178,101,9.62
122206,121550,101,9.62
121546,120890,101,9.62
122863,122864,101,9.62
126802,126803,101,9.62
122205,121550,101,9.62
124176,123521,101,9.62
124833,124178,101,9.62
127458,126803,101,9.62
123519,122864,101,9.62
130082,130739,101,9.62
129408,129407,101,2.93
130064,129407,101,2.93
134011,134668,101,2.93
128771,128772,102,9.62
121547,120891,102,9.62
131394,132050,102,9.62
131394,131395,102,9.62
126146,126147,102,9.62
122207,121551,102,9.62
122207,122208,102,9.62
131393,132050,102,9.62
130738,131395,102,9.62
124177,123522,102,9.62
122206,121551,102,9.62
121546,120891,102,9.62
121546,120889,102,9.62
122863,122208,102,9.62
126802,126147,102,9.62
134013,134669,102,2.93
127441,127440,102,2.93
128097,127440,102,2.93
129427,129428,103,9.62
128115,128116,103,9.62
121548,120892,103,9.62
125490,125491,103,9.62
128771,128116,103,9.62
128771,129428,103,9.62
121547,120892,103,9.62
131394,132051,103,9.62
126146,125491,103,9.62
122207,121552,103,9.62
134015,134671,103,4.59
134015,134016,103,4.59
135319,135975,103,2.93
134014,134670,103,2.93
131376,131375,103,2.93
130720,131375,103,2.93
121549,120893,104,9.62
130083,130084,104,9.62
124834,124835,104,9.62
127459,127460,104,9.62
129427,130084,104,9.62
128115,127460,104,9.62
121548,120893,104,9.62
