292547,291891,7,3.88
292547,293203,7,3.88
292547,292548,7,3.88
292547,292546,7,3.88
292547,291892,10,3.88
292547,291890,10,3.88
292547,293204,10,3.88
292547,293202,10,3.88
292546,292545,15,3.88
292548,292549,15,3.88
293203,293859,15,3.88
291891,291235,15,3.88
293202,293858,18,3.88
293202,293201,18,3.88
293204,293860,18,3.88
293204,293205,18,3.88
291890,291234,18,3.88
291890,291889,18,3.88
291892,291236,18,3.88
291892,291893,18,3.88
292546,291889,18,3.88
292546,293201,18,3.88
292548,291893,18,3.88
292548,293205,18,3.88
293203,293860,18,3.88
293203,293858,18,3.88
291891,291236,18,3.88
291891,291234,18,3.88
293202,293857,21,3.88
293204,293861,21,3.88
291890,291233,21,3.88
291892,291237,21,3.88
292545,292544,23,3.88
292549,292550,23,3.88
293859,294515,23,3.88
291235,290579,23,3.88
293858,294514,26,3.88
291234,290578,26,3.88
293860,294516,26,3.88
291236,290580,26,3.88
293201,293200,26,3.88
291889,291888,26,3.88
293205,293206,26,3.88
292545,291888,26,3.88
292545,293200,26,3.88
292549,293206,26,3.88
293859,294516,26,3.88
293859,294514,26,3.88
291235,290580,26,3.88
291235,290578,26,3.88
293857,294513,29,3.88
293857,293856,29,3.88
293861,294517,29,3.88
293861,293862,29,3.88
291233,290577,29,3.88
291233,291232,29,3.88
291237,290581,29,3.88
293858,294513,29,3.88
291234,290577,29,3.88
293860,294517,29,3.88
291236,290581,29,3.88
293201,293856,29,3.88
291889,291232,29,3.88
293205,293862,29,3.88
292544,292543,31,3.88
294515,295171,31,3.88
290579,289923,31,3.88
290577,289921,32,14.29
290577,289922,32,14.29
290577,289920,32,14.29
290577,290576,32,14.29
293856,293199,32,14.29
293856,294512,32,14.29
293856,294511,32,14.29
293856,293855,32,14.29
293857,294512,32,3.88
293861,294518,32,3.88
291233,290576,32,3.88
291888,291887,34,3.88
294514,295170,34,3.88
294516,295172,34,3.88
290580,289924,34,3.88
292544,291887,34,3.88
294515,295172,34,3.88
294515,295170,34,3.88
290579,289924,34,3.88
289920,289264,35,14.29
289920,289265,35,14.29
289920,289263,35,14.29
289920,290575,35,14.29
289920,289919,35,14.29
289921,289265,35,14.29
289921,289266,35,14.29
289921,289264,35,14.29
293855,293198,35,14.29
293855,294510,35,14.29
293855,293854,35,14.29
290576,289919,35,14.29
290576,291231,35,14.29
290576,290575,35,14.29
291887,291230,37,14.29
291887,292542,37,14.29
291887,291886,37,14.29
294513,295169,37,3.88
294517,295173,37,3.88
290581,289925,37,3.88
294514,295169,37,3.88
294516,295173,37,3.88
290580,289925,37,3.88
289263,288607,38,14.29
289263,288608,38,14.29
289263,288606,38,14.29
