347838,347182,6,4.59
347838,348494,6,4.59
347838,347839,6,4.59
347838,347837,6,4.59
347838,347183,9,4.59
347838,347181,9,4.59
347838,348495,9,4.59
347838,348493,9,4.59
347837,347836,13,4.59
347839,347840,13,4.59
348494,349150,13,4.59
347182,346526,13,4.59
348493,349149,16,4.59
348493,348492,16,4.59
348495,349151,16,4.59
348495,348496,16,4.59
347181,346525,16,4.59
347181,347180,16,4.59
347183,346527,16,4.59
347183,347184,16,4.59
347837,347180,16,4.59
347837,348492,16,4.59
347839,347184,16,4.59
347839,348496,16,4.59
348494,349151,16,4.59
348494,349149,16,4.59
347182,346527,16,4.59
347182,346525,16,4.59
348493,349148,19,4.59
348495,349152,19,4.59
347181,346524,19,4.59
347183,346528,19,4.59
347836,347835,20,4.59
347840,347841,20,4.59
349150,349806,20,4.59
346526,345870,20,4.59
349149,349805,23,4.59
346525,345869,23,4.59
349151,349807,23,4.59
346527,345871,23,4.59
348492,348491,23,4.59
347180,347179,23,4.59
348496,348497,23,4.59
347184,347185,23,4.59
347836,347179,23,4.59
347836,348491,23,4.59
347840,347185,23,4.59
347840,348497,23,4.59
349150,349807,23,4.59
349150,349805,23,4.59
346526,345871,23,4.59
346526,345869,23,4.59
349148,349804,26,4.59
349148,349147,26,4.59
349152,349808,26,4.59
349152,349153,26,4.59
346524,345868,26,4.59
346524,346523,26,4.59
346528,346529,26,4.59
349149,349804,26,4.59
346525,345868,26,4.59
349151,349808,26,4.59
348492,349147,26,4.59
347180,346523,26,4.59
348496,349153,26,4.59
347184,346529,26,4.59
347835,347834,27,4.59
347841,347842,27,4.59
349806,350462,27,4.59
345870,345214,27,4.59
349148,349803,29,4.59
349152,349809,29,4.59
346524,345867,29,4.59
348491,348490,30,4.59
347185,347186,30,4.59
347179,347178,30,4.59
349805,350461,30,4.59
349807,350463,30,4.59
345869,345213,30,4.59
348497,348498,30,4.59
347835,347178,30,4.59
347835,348490,30,4.59
347841,347186,30,4.59
347841,348498,30,4.59
349806,350463,30,4.59
349806,350461,30,4.59
345870,345213,30,4.59
349809,349154,32,14.29
349809,350465,32,14.29
349809,350466,32,14.29
349809,350464,32,14.29
349809,349810,32,14.29
348498,347843,33,14.29
348498,349155,33,14.29
348498,348499,33,14.29
349804,350460,33,4.59
345868,345212,33,4.59
349147,349146,33,4.59
346523,346522,33,4.59
346529,346530,33,4.59
348491,349146,33,4.59
347185,346530,33,4.59
347179,346522,33,4.59
349805,350460,33,4.59
345869,345212,33,4.59
347834,347833,34,4.59
350462,351118,34,4.59
345214,344558,34,4.59
349810,350467,35,14.29
349810,349811,35,14.29
350464,351120,35,14.29
350464,351121,35,14.29
350464,351119,35,14.29
350466,349811,35,14.29
350466,351122,35,14.29
350466,351123,35,14.29
350466,351121,35,14.29
350466,350467,35,14.29
350465,351121,35,14.29
350465,351122,35,14.29
350465,351120,35,14.29
349154,349811,35,14.29
348499,347844,36,14.29
348499,349156,36,14.29
348499,348500,36,14.29
349155,348500,36,14.29
349155,349812,36,14.29
349155,349156,36,14.29
347843,347187,36,14.29
347843,347188,36,14.29
347843,348500,36,14.29
347843,347844,36,14.29
349803,350459,36,4.59
349803,349802,36,4.59
345867,345211,36,4.59
345867,345866,36,4.59
349804,350459,36,4.59
345868,345211,36,4.59
349147,349802,36,4.59
346523,345866,36,4.59
348490,348489,37,4.59
347178,347177,37,4.59
350461,351117,37,4.59
345213,344557,37,4.59
347834,347177,37,4.59
347834,348489,37,4.59
350462,351117,37,4.59
345214,344557,37,4.59
350467,351124,38,14.29
350467,350468,38,14.29
351123,350468,38,14.29
351123,351779,38,14.29
351123,351780,38,14.29
351123,351778,38,14.29
351123,351124,38,14.29
351120,351776,38,14.29
351120,351777,38,14.29
351120,351775,38,14.29
351122,351778,38,14.29
351122,351779,38,14.29
351122,351777,38,14.29
351121,351777,38,14.29
351121,351778,38,14.29
351121,351776,38,14.29
349811,350468,38,14.29
349156,348501,39,14.29
349156,349813,39,14.29
349156,349157,39,14.29
349812,349157,39,14.29
349812,350469,39,14.29
349812,349813,39,14.29
347844,347189,39,14.29
347844,348501,39,14.29
347844,347845,39,14.29
347188,346532,39,14.29
347188,346533,39,14.29
347188,346531,39,14.29
347188,347845,39,14.29
347188,347189,39,14.29
348500,347845,39,14.29
348500,349157,39,14.29
348500,348501,39,14.29
349803,350458,39,4.59
