384595,383939,10,2.93
384595,385251,10,2.93
384595,384596,10,2.93
384595,384594,10,2.93
384595,383940,14,2.93
384595,383938,14,2.93
384595,385252,14,2.93
384595,385250,14,2.93
384594,384593,21,2.93
384596,384597,21,2.93
385251,385907,21,2.93
383939,383283,21,2.93
385250,385906,25,2.93
385250,385249,25,2.93
385252,385908,25,2.93
385252,385253,25,2.93
383938,383282,25,2.93
383938,383937,25,2.93
383940,383284,25,2.93
383940,383941,25,2.93
384594,383937,25,2.93
384594,385249,25,2.93
384596,383941,25,2.93
384596,385253,25,2.93
385251,385908,25,2.93
385251,385906,25,2.93
383939,383284,25,2.93
383939,383282,25,2.93
385250,385905,29,2.93
385252,385909,29,2.93
383938,383281,29,2.93
383940,383285,29,2.93
384593,384592,32,2.93
384597,384598,32,2.93
385907,386563,32,2.93
383283,382627,32,2.93
385906,386562,36,2.93
383282,382626,36,2.93
385908,386564,36,2.93
383284,382628,36,2.93
385249,385248,36,2.93
383937,383936,36,2.93
385253,385254,36,2.93
383941,383942,36,2.93
384593,383936,36,2.93
384593,385248,36,2.93
384597,383942,36,2.93
384597,385254,36,2.93
385907,386564,36,2.93
385907,386562,36,2.93
383283,382628,36,2.93
383283,382626,36,2.93
385905,386561,40,2.93
385905,385904,40,2.93
385909,386565,40,2.93
385909,385910,40,2.93
383281,382625,40,2.93
383281,383280,40,2.93
383285,382629,40,2.93
383285,383286,40,2.93
385906,386561,40,2.93
383282,382625,40,2.93
385908,386565,40,2.93
383284,382629,40,2.93
385249,385904,40,2.93
383937,383280,40,2.93
385253,385910,40,2.93
383941,383286,40,2.93
384592,384591,43,2.93
384598,384599,43,2.93
386563,387219,43,2.93
382627,381971,43,2.93
385905,386560,44,2.93
385909,386566,44,2.93
383281,382624,44,2.93
383285,382630,44,2.93
385248,385247,47,2.93
383942,383943,47,2.93
383936,383935,47,2.93
386562,387218,47,2.93
386564,387220,47,2.93
382626,381970,47,2.93
385254,385255,47,2.93
382628,381972,47,2.93
384592,383935,47,2.93
384592,385247,47,2.93
384598,383943,47,2.93
384598,385255,47,2.93
386563,387220,47,2.93
386563,387218,47,2.93
382627,381972,47,2.93
382627,381970,47,2.93
386561,387217,51,2.93
382625,381969,51,2.93
386565,387221,51,2.93
382629,381973,51,2.93
385904,385903,51,2.93
383280,383279,51,2.93
385910,385911,51,2.93
383286,383287,51,2.93
385248,385903,51,2.93
383942,383287,51,2.93
383936,383279,51,2.93
386562,387217,51,2.93
386564,387221,51,2.93
382626,381969,51,2.93
385254,385911,51,2.93
382628,381973,51,2.93
384591,384590,54,2.93
384599,384600,54,2.93
387219,387875,54,2.93
381971,381315,54,2.93
386560,387216,55,2.93
386560,386559,55,2.93
386566,387222,55,2.93
386566,386567,55,2.93
382624,381968,55,2.93
382624,382623,55,2.93
382630,381974,55,2.93
382630,382631,55,2.93
386561,387216,55,2.93
382625,381968,55,2.93
386565,387222,55,2.93
382629,381974,55,2.93
385904,386559,55,2.93
383280,382623,55,2.93
385910,386567,55,2.93
383286,382631,55,2.93
383943,383944,58,2.93
385247,385246,58,2.93
385255,385256,58,2.93
387218,387874,58,2.93
387220,387876,58,2.93
381970,381314,58,2.93
383935,383934,58,2.93
381972,381316,58,2.93
384591,383934,58,2.93
384591,385246,58,2.93
384599,383944,58,2.93
384599,385256,58,2.93
387219,387876,58,2.93
387219,387874,58,2.93
381971,381316,58,2.93
381971,381314,58,2.93
386560,387215,59,2.93
386566,387223,59,2.93
382624,381967,59,2.93
382630,381975,59,2.93
387223,386568,62,14.29
387223,387879,62,14.29
387223,387880,62,14.29
387223,387878,62,14.29
387223,387224,62,14.29
383279,383278,62,2.93
383287,383288,62,2.93
385903,385902,62,2.93
387217,387873,62,2.93
387221,387877,62,2.93
381969,381313,62,2.93
385911,385912,62,2.93
381973,381317,62,2.93
383943,383288,62,2.93
385247,385902,62,2.93
385255,385912,62,2.93
387218,387873,62,2.93
387220,387877,62,2.93
381970,381313,62,2.93
383935,383278,62,2.93
381972,381317,62,2.93
386568,385913,65,14.29
386568,387225,65,14.29
386568,386569,65,14.29
384590,384589,65,2.93
384600,384601,65,2.93
387875,388531,65,2.93
381315,380659,65,2.93
382623,382622,66,2.93
387216,387872,66,2.93
381974,381318,66,2.93
386559,386558,66,2.93
381968,381312,66,2.93
382631,382632,66,2.93
383279,382622,66,2.93
383287,382632,66,2.93
385903,386558,66,2.93
387217,387872,66,2.93
381969,381312,66,2.93
381973,381318,66,2.93
387879,388535,69,4.59
387880,388536,69,4.59
387880,387881,69,4.59
387874,388530,69,2.93
387876,388532,69,2.93
381314,380658,69,2.93
381316,380660,69,2.93
385246,385245,69,2.93
383934,383933,69,2.93
385256,385257,69,2.93
383944,383945,69,2.93
384590,383933,69,2.93
384590,385245,69,2.93
384600,383945,69,2.93
384600,385257,69,2.93
387875,388532,69,2.93
387875,388530,69,2.93
381315,380660,69,2.93
381315,380658,69,2.93
387215,387871,70,2.93
387215,387214,70,2.93
381967,381311,70,2.93
381967,381966,70,2.93
381975,381319,70,2.93
381975,381976,70,2.93
382623,381966,70,2.93
387216,387871,70,2.93
381974,381319,70,2.93
386559,387214,70,2.93
381968,381311,70,2.93
382631,381976,70,2.93
386569,386570,72,4.59
387225,387226,72,4.59
387879,388534,72,4.59
387880,388537,72,4.59
381317,380661,73,2.93
387873,388529,73,2.93
387877,388533,73,2.93
383288,383289,73,2.93
385902,385901,73,2.93
381313,380657,73,2.93
383278,383277,73,2.93
387874,388529,73,2.93
387876,388533,73,2.93
381314,380657,73,2.93
381316,380661,73,2.93
385246,385901,73,2.93
383934,383277,73,2.93
383944,383289,73,2.93
387215,387870,74,2.93
381967,381310,74,2.93
381975,381320,74,2.93
388534,389190,75,14.29
388534,389191,75,14.29
388534,389189,75,14.29
386569,385914,75,4.59
387225,387882,75,4.59
388536,389192,76,4.59
384589,384588,76,2.93
384601,384602,76,2.93
388531,389187,76,2.93
380659,380003,76,2.93
381318,380662,77,2.93
386558,386557,77,2.93
382632,382633,77,2.93
382622,382621,77,2.93
387872,388528,77,2.93
381312,380656,77,2.93
381317,380662,77,2.93
387873,388528,77,2.93
383288,382633,77,2.93
385902,386557,77,2.93
381313,380656,77,2.93
383278,382621,77,2.93
389189,389845,78,14.29
389189,389846,78,14.29
389189,389844,78,14.29
389189,389188,78,14.29
389190,389846,78,14.29
389190,389847,78,14.29
389190,389845,78,14.29
386570,386571,79,4.59
387226,387227,79,4.59
388537,389193,79,4.59
388537,388538,79,4.59
387881,388538,79,4.59
388536,389193,79,4.59
385257,385258,80,2.93
388530,389186,80,2.93
383945,383946,80,2.93
385245,385244,80,2.93
383933,383932,80,2.93
380658,380002,80,2.93
380660,380004,80,2.93
385913,385258,80,2.93
384589,383932,80,2.93
384589,385244,80,2.93
384601,383946,80,2.93
384601,385258,80,2.93
388531,389186,80,2.93
380659,380004,80,2.93
380659,380002,80,2.93
389846,390502,81,14.29
389846,390503,81,14.29
389846,390501,81,14.29
381966,381965,81,2.93
387871,388527,81,2.93
381319,380663,81,2.93
387214,387213,81,2.93
381311,380655,81,2.93
381976,381977,81,2.93
381318,380663,81,2.93
386558,387213,81,2.93
382632,381977,81,2.93
382622,381965,81,2.93
387872,388527,81,2.93
381312,380655,81,2.93
385914,385915,82,4.59
387882,387883,82,4.59
386570,385915,82,4.59
387226,387883,82,4.59
388537,389194,82,4.59
385258,384603,83,14.29
385258,385259,83,14.29
389192,389848,83,4.59
390503,391159,84,14.29
390503,391160,84,14.29
390503,391158,84,14.29
390503,390504,84,14.29
385901,385900,84,2.93
380657,380001,84,2.93
383277,383276,84,2.93
388529,389185,84,2.93
380661,380005,84,2.93
383289,383290,84,2.93
388530,389185,84,2.93
383945,383290,84,2.93
385245,385900,84,2.93
383933,383276,84,2.93
380658,380001,84,2.93
380660,380005,84,2.93
387882,388539,85,4.59
387870,388526,85,2.93
387870,387869,85,2.93
381310,380654,85,2.93
381310,381309,85,2.93
381320,380664,85,2.93
381320,381321,85,2.93
381966,381309,85,2.93
387871,388526,85,2.93
381319,380664,85,2.93
387214,387869,85,2.93
381311,380654,85,2.93
381976,381321,85,2.93
384603,383947,86,14.29
384603,383948,86,14.29
384603,385260,86,14.29
384603,384604,86,14.29
386571,386572,86,4.59
387227,387228,86,4.59
389193,389849,86,4.59
389192,389849,86,4.59
391160,390505,87,14.29
391160,391816,87,14.29
391160,391817,87,14.29
391160,391815,87,14.29
391160,391161,87,14.29
384588,384587,87,2.93
389187,389843,87,2.93
380003,379347,87,2.93
382633,382634,88,2.93
380662,380006,88,2.93
388528,389184,88,2.93
386557,386556,88,2.93
380656,380000,88,2.93
382621,382620,88,2.93
385901,386556,88,2.93
380657,380000,88,2.93
383277,382620,88,2.93
388529,389184,88,2.93
380661,380006,88,2.93
383289,382634,88,2.93
385915,385916,89,4.59
387883,387884,89,4.59
389194,389850,89,4.59
389194,389195,89,4.59
386571,385916,89,4.59
387227,387884,89,4.59
388538,389195,89,4.59
389193,389850,89,4.59
389844,390500,89,2.93
387870,388525,89,2.93
381310,380653,89,2.93
381320,380665,89,2.93
391817,391162,90,14.29
391817,392473,90,14.29
391817,392474,90,14.29
391817,392472,90,14.29
391817,391818,90,14.29
385244,385243,91,2.93
383932,383931,91,2.93
389186,389842,91,2.93
380002,379346,91,2.93
380004,379348,91,2.93
384588,383931,91,2.93
384588,385243,91,2.93
389187,389842,91,2.93
380003,379348,91,2.93
380003,379346,91,2.93
388539,388540,92,4.59
387883,388540,92,4.59
389194,389851,92,4.59
390501,391157,92,2.93
380663,380007,92,2.93
387213,387212,92,2.93
380655,379999,92,2.93
381977,381978,92,2.93
381965,381964,92,2.93
388527,389183,92,2.93
382633,381978,92,2.93
380662,380007,92,2.93
388528,389183,92,2.93
386557,387212,92,2.93
380656,379999,92,2.93
382621,381964,92,2.93
392474,391819,93,14.29
392474,393130,93,14.29
392474,393131,93,14.29
392474,393129,93,14.29
392474,392475,93,14.29
384604,384605,93,4.59
383948,383292,93,4.59
383948,383949,93,4.59
386572,386573,93,4.59
387228,387229,93,4.59
385260,385261,93,4.59
389844,390499,93,2.93
390505,390506,94,4.59
388539,389196,95,4.59
391158,391814,95,2.93
383276,383275,95,2.93
389185,389841,95,2.93
385900,385899,95,2.93
383290,383291,95,2.93
380001,379345,95,2.93
380005,379349,95,2.93
385244,385899,95,2.93
383932,383275,95,2.93
383946,383291,95,2.93
389186,389841,95,2.93
380002,379345,95,2.93
380004,379349,95,2.93
393131,392476,96,14.29
393131,393787,96,14.29
393131,393788,96,14.29
393131,393786,96,14.29
393131,393132,96,14.29
392475,391820,96,14.29
392475,393132,96,14.29
392475,392476,96,14.29
385916,385917,96,4.59
387884,387885,96,4.59
383948,383293,96,4.59
386572,385917,96,4.59
387228,387885,96,4.59
385260,385917,96,4.59
381309,381308,96,2.93
388526,389182,96,2.93
380664,380008,96,2.93
387869,387868,96,2.93
380654,379998,96,2.93
381321,381322,96,2.93
390501,391156,96,2.93
380663,380008,96,2.93
387213,387868,96,2.93
380655,379998,96,2.93
381977,381322,96,2.93
381965,381308,96,2.93
388527,389182,96,2.93
391162,391163,97,4.59
391815,392471,98,2.93
384587,384586,98,2.93
379347,378691,98,2.93
393788,393133,99,14.29
393788,394444,99,14.29
393788,394445,99,14.29
393788,394443,99,14.29
393788,393789,99,14.29
389851,390507,99,4.59
389851,389852,99,4.59
388540,388541,99,4.59
387884,388541,99,4.59
389195,389852,99,4.59
389850,390507,99,4.59
382634,382635,99,2.93
386556,386555,99,2.93
380000,379344,99,2.93
382620,382619,99,2.93
389184,389840,99,2.93
380006,379350,99,2.93
391158,391813,99,2.93
383276,382619,99,2.93
389185,389840,99,2.93
385900,386555,99,2.93
383290,382635,99,2.93
380001,379344,99,2.93
380005,379350,99,2.93
383949,383950,100,4.59
384605,384606,100,4.59
383292,382636,100,4.59
387229,387230,100,4.59
385261,385262,100,4.59
386573,386574,100,4.59
388525,389181,100,2.93
388525,388524,100,2.93
380653,379997,100,2.93
380653,380652,100,2.93
380665,380009,100,2.93
380665,380666,100,2.93
381309,380652,100,2.93
388526,389181,100,2.93
380664,380009,100,2.93
387869,388524,100,2.93
380654,379997,100,2.93
381321,380666,100,2.93
392472,393128,101,2.93
394444,395100,102,14.29
394444,395101,102,14.29
394444,395099,102,14.29
389196,389197,102,4.59
389851,390508,102,4.59
388540,389197,102,4.59
385243,385242,102,2.93
383931,383930,102,2.93
389842,390498,102,2.93
379346,378690,102,2.93
379348,378692,102,2.93
391815,392470,102,2.93
384587,383930,102,2.93
384587,385242,102,2.93
389843,390498,102,2.93
379347,378692,102,2.93
379347,378690,102,2.93
392476,392477,103,4.59
391820,391164,103,4.59
391820,391821,103,4.59
385917,385918,103,4.59
387885,387886,103,4.59
383293,382637,103,4.59
383293,383294,103,4.59
391819,391164,103,4.59
383949,383294,103,4.59
383292,382637,103,4.59
387229,387886,103,4.59
385261,385918,103,4.59
386573,385918,103,4.59
381978,381979,103,2.93
389183,389839,103,2.93
380007,379351,103,2.93
387212,387211,103,2.93
379999,379343,103,2.93
381964,381963,103,2.93
382634,381979,103,2.93
386556,387211,103,2.93
380000,379343,103,2.93
382620,381963,103,2.93
389184,389839,103,2.93
380006,379351,103,2.93
393129,393785,104,2.93
390499,391155,104,2.93
388525,389180,104,2.93
380653,379996,104,2.93
390500,391155,104,2.93
380665,380010,104,2.93
395101,394446,105,14.29
395101,395757,105,14.29
395101,395758,105,14.29
395101,395756,105,14.29
395101,395102,105,14.29
389196,389853,105,4.59
392472,393127,105,2.93
393133,393134,106,4.59
388541,388542,106,4.59
393789,393790,106,4.59
391820,391165,106,4.59
387885,388542,106,4.59
383293,382638,106,4.59
379345,378689,106,2.93
385899,385898,106,2.93
389841,390497,106,2.93
383275,383274,106,2.93
379349,378693,106,2.93
385243,385898,106,2.93
383931,383274,106,2.93
389842,390497,106,2.93
379346,378689,106,2.93
379348,378693,106,2.93
387230,387231,107,4.59
384606,384607,107,4.59
386574,386575,107,4.59
383950,383951,107,4.59
385262,385263,107,4.59
382636,381980,107,4.59
381322,381323,107,2.93
387868,387867,107,2.93
379998,379342,107,2.93
380008,379352,107,2.93
381308,381307,107,2.93
391156,391812,107,2.93
389182,389838,107,2.93
393786,394442,107,2.93
