498378,497722,6,4.59
498378,499034,6,4.59
498378,498379,6,4.59
498378,498377,6,4.59
498378,497723,9,4.59
498378,497721,9,4.59
498378,499035,9,4.59
498378,499033,9,4.59
498377,498376,13,4.59
498379,498380,13,4.59
499034,499690,13,4.59
497722,497066,13,4.59
499033,499689,16,4.59
499033,499032,16,4.59
499035,499691,16,4.59
499035,499036,16,4.59
497721,497065,16,4.59
497721,497720,16,4.59
497723,497067,16,4.59
497723,497724,16,4.59
498377,497720,16,4.59
498377,499032,16,4.59
498379,497724,16,4.59
498379,499036,16,4.59
499034,499691,16,4.59
499034,499689,16,4.59
497722,497067,16,4.59
497722,497065,16,4.59
499033,499688,19,4.59
499035,499692,19,4.59
497721,497064,19,4.59
497723,497068,19,4.59
498376,498375,20,4.59
498380,498381,20,4.59
499690,500346,20,4.59
497066,496410,20,4.59
499689,500345,23,4.59
497065,496409,23,4.59
499691,500347,23,4.59
497067,496411,23,4.59
499032,499031,23,4.59
497720,497719,23,4.59
499036,499037,23,4.59
497724,497725,23,4.59
498376,497719,23,4.59
498376,499031,23,4.59
498380,497725,23,4.59
498380,499037,23,4.59
499690,500347,23,4.59
499690,500345,23,4.59
497066,496411,23,4.59
497066,496409,23,4.59
499688,500344,26,4.59
499688,499687,26,4.59
499692,500348,26,4.59
499692,499693,26,4.59
497064,496408,26,4.59
497064,497063,26,4.59
497068,496412,26,4.59
497068,497069,26,4.59
499689,500344,26,4.59
497065,496408,26,4.59
499691,500348,26,4.59
497067,496412,26,4.59
499032,499687,26,4.59
497720,497063,26,4.59
499036,499693,26,4.59
497724,497069,26,4.59
498375,498374,27,4.59
498381,498382,27,4.59
500346,501002,27,4.59
496410,495754,27,4.59
499688,500343,29,4.59
499692,500349,29,4.59
497064,496407,29,4.59
497068,496413,29,4.59
499031,499030,30,4.59
497725,497726,30,4.59
497719,497718,30,4.59
500345,501001,30,4.59
500347,501003,30,4.59
496409,495753,30,4.59
499037,499038,30,4.59
496411,495755,30,4.59
498375,497718,30,4.59
498375,499030,30,4.59
498381,497726,30,4.59
498381,499038,30,4.59
500346,501003,30,4.59
500346,501001,30,4.59
496410,495755,30,4.59
496410,495753,30,4.59
500344,501000,33,4.59
496408,495752,33,4.59
500348,501004,33,4.59
496412,495756,33,4.59
499687,499686,33,4.59
497063,497062,33,4.59
499693,499694,33,4.59
497069,497070,33,4.59
499031,499686,33,4.59
497725,497070,33,4.59
497719,497062,33,4.59
500345,501000,33,4.59
500347,501004,33,4.59
496409,495752,33,4.59
499037,499694,33,4.59
496411,495756,33,4.59
498374,498373,34,4.59
498382,498383,34,4.59
501002,501658,34,4.59
495754,495098,34,4.59
500349,501005,36,4.59
500349,500350,36,4.59
496407,495751,36,4.59
496407,496406,36,4.59
496413,495757,36,4.59
496413,496414,36,4.59
500344,500999,36,4.59
496408,495751,36,4.59
500348,501005,36,4.59
496412,495757,36,4.59
499687,500342,36,4.59
497063,496406,36,4.59
499693,500350,36,4.59
497069,496414,36,4.59
497726,497727,37,4.59
499030,499029,37,4.59
499038,499039,37,4.59
501001,501657,37,4.59
501003,501659,37,4.59
495753,495097,37,4.59
497718,497717,37,4.59
495755,495099,37,4.59
498374,497717,37,4.59
498374,499029,37,4.59
498382,497727,37,4.59
498382,499039,37,4.59
501002,501659,37,4.59
501002,501657,37,4.59
495754,495099,37,4.59
495754,495097,37,4.59
500349,501006,39,4.59
496407,495750,39,4.59
496413,495758,39,4.59
497062,497061,40,4.59
