327461,326805,10,2.93
327461,328117,10,2.93
327461,327462,10,2.93
327461,327460,10,2.93
327461,326806,14,2.93
327461,326804,14,2.93
327461,328118,14,2.93
327461,328116,14,2.93
327460,327459,21,2.93
327462,327463,21,2.93
328117,328773,21,2.93
326805,326149,21,2.93
328116,328772,25,2.93
328116,328115,25,2.93
328118,328774,25,2.93
328118,328119,25,2.93
326804,326148,25,2.93
326804,326803,25,2.93
326806,326150,25,2.93
326806,326807,25,2.93
327460,326803,25,2.93
327460,328115,25,2.93
327462,326807,25,2.93
327462,328119,25,2.93
328117,328774,25,2.93
328117,328772,25,2.93
326805,326150,25,2.93
326805,326148,25,2.93
328116,328771,29,2.93
328118,328775,29,2.93
326804,326147,29,2.93
326806,326151,29,2.93
327459,327458,32,2.93
327463,327464,32,2.93
328773,329429,32,2.93
326149,325493,32,2.93
328772,329428,36,2.93
326148,325492,36,2.93
328774,329430,36,2.93
326150,325494,36,2.93
328115,328114,36,2.93
326803,326802,36,2.93
328119,328120,36,2.93
326807,326808,36,2.93
327459,326802,36,2.93
327459,328114,36,2.93
327463,326808,36,2.93
327463,328120,36,2.93
328773,329430,36,2.93
328773,329428,36,2.93
326149,325494,36,2.93
326149,325492,36,2.93
328771,329427,40,2.93
328771,328770,40,2.93
328775,329431,40,2.93
328775,328776,40,2.93
326147,325491,40,2.93
326147,326146,40,2.93
326151,325495,40,2.93
326151,326152,40,2.93
328772,329427,40,2.93
326148,325491,40,2.93
328774,329431,40,2.93
326150,325495,40,2.93
328115,328770,40,2.93
326803,326146,40,2.93
328119,328776,40,2.93
326807,326152,40,2.93
327458,327457,43,2.93
327464,327465,43,2.93
329429,330085,43,2.93
325493,324837,43,2.93
328771,329426,44,2.93
328775,329432,44,2.93
326147,325490,44,2.93
326151,325496,44,2.93
326808,326809,47,2.93
326802,326801,47,2.93
329428,330084,47,2.93
329430,330086,47,2.93
325492,324836,47,2.93
328120,328121,47,2.93
325494,324838,47,2.93
327458,326801,47,2.93
327458,328113,47,2.93
327464,326809,47,2.93
327464,328121,47,2.93
329429,330086,47,2.93
329429,330084,47,2.93
325493,324838,47,2.93
325493,324836,47,2.93
329427,330083,51,2.93
325491,324835,51,2.93
329431,330087,51,2.93
325495,324839,51,2.93
328770,328769,51,2.93
326146,326145,51,2.93
328776,328777,51,2.93
326152,326153,51,2.93
326808,326153,51,2.93
326802,326145,51,2.93
329428,330083,51,2.93
329430,330087,51,2.93
325492,324835,51,2.93
328120,328777,51,2.93
325494,324839,51,2.93
327465,327466,54,2.93
330085,330741,54,2.93
324837,324181,54,2.93
329426,330082,55,2.93
329426,329425,55,2.93
329432,330088,55,2.93
329432,329433,55,2.93
325496,324840,55,2.93
325496,325497,55,2.93
329427,330082,55,2.93
325491,324834,55,2.93
329431,330088,55,2.93
325495,324840,55,2.93
328770,329425,55,2.93
326146,325489,55,2.93
328776,329433,55,2.93
326152,325497,55,2.93
328113,328112,58,2.93
326809,326810,58,2.93
328121,328122,58,2.93
330084,330740,58,2.93
330086,330742,58,2.93
324836,324180,58,2.93
324838,324182,58,2.93
327457,327456,58,2.06
327465,326810,58,2.93
327465,328122,58,2.93
330085,330742,58,2.93
330085,330740,58,2.93
324837,324182,58,2.93
324837,324180,58,2.93
329426,330081,59,2.93
329432,330089,59,2.93
325496,324841,59,2.93
328769,328768,62,2.93
326153,326154,62,2.93
330087,330743,62,2.93
324835,324179,62,2.93
330083,330739,62,2.93
328777,328778,62,2.93
324839,324183,62,2.93
328113,328768,62,2.93
326809,326154,62,2.93
328121,328778,62,2.93
330084,330739,62,2.93
330086,330743,62,2.93
324836,324179,62,2.93
324838,324183,62,2.93
327466,327467,65,2.93
330741,331397,65,2.93
324181,323525,65,2.93
325490,324833,65,2.06
329433,329434,66,2.93
330082,330738,66,2.93
324840,324184,66,2.93
330088,330744,66,2.93
329425,329424,66,2.93
324834,324178,66,2.93
325497,325498,66,2.93
328769,329424,66,2.93
326153,325498,66,2.93
330087,330744,66,2.93
324835,324178,66,2.93
330083,330738,66,2.93
328777,329434,66,2.93
324839,324184,66,2.93
330740,331396,69,2.93
330742,331398,69,2.93
324182,323526,69,2.93
324180,323524,69,2.93
328122,328123,69,2.93
326810,326811,69,2.93
327466,326811,69,2.93
327466,328123,69,2.93
330741,331398,69,2.93
330741,331396,69,2.93
324181,323526,69,2.93
324181,323524,69,2.93
330081,330737,70,2.93
330081,330080,70,2.93
330089,330745,70,2.93
330089,330090,70,2.93
324841,324185,70,2.93
324841,324842,70,2.93
329433,330090,70,2.93
330082,330737,70,2.93
324840,324185,70,2.93
330088,330745,70,2.93
329425,330080,70,2.93
324834,324177,70,2.93
325497,324842,70,2.93
328778,328779,73,2.93
330739,331395,73,2.93
324183,323527,73,2.93
330743,331399,73,2.93
326154,326155,73,2.93
324179,323523,73,2.93
330740,331395,73,2.93
330742,331399,73,2.93
324182,323527,73,2.93
324180,323523,73,2.93
328122,328779,73,2.93
326810,326155,73,2.93
330081,330736,74,2.93
330089,330746,74,2.93
324841,324186,74,2.93
327467,327468,76,2.93
331397,332053,76,2.93
323525,322869,76,2.93
324178,323522,77,2.93
330738,331394,77,2.93
330744,331400,77,2.93
324184,323528,77,2.93
325498,325499,77,2.93
329434,329435,77,2.93
328778,329435,77,2.93
330739,331394,77,2.93
324183,323528,77,2.93
330743,331400,77,2.93
326154,325499,77,2.93
324179,323522,77,2.93
328123,328124,80,2.93
326811,326812,80,2.93
331396,332052,80,2.93
331398,332054,80,2.93
323524,322868,80,2.93
323526,322870,80,2.93
327467,326812,80,2.93
327467,328124,80,2.93
331397,332054,80,2.93
331397,332052,80,2.93
323525,322870,80,2.93
323525,322868,80,2.93
330090,330091,81,2.93
324185,323529,81,2.93
330745,331401,81,2.93
324177,323521,81,2.93
324842,324843,81,2.93
324178,323521,81,2.93
330744,331401,81,2.93
324184,323529,81,2.93
325498,324843,81,2.93
329434,330091,81,2.93
331395,332051,84,2.93
331399,332055,84,2.93
328779,328780,84,2.93
323527,322871,84,2.93
323523,322867,84,2.93
326155,326156,84,2.93
328123,328780,84,2.93
326811,326156,84,2.93
331396,332051,84,2.93
331398,332055,84,2.93
323524,322867,84,2.93
323526,322871,84,2.93
330746,331402,85,2.93
330746,330747,85,2.93
324186,323530,85,2.93
324186,324187,85,2.93
330090,330747,85,2.93
324185,323530,85,2.93
330745,331402,85,2.93
324842,324187,85,2.93
327468,327469,87,2.93
332053,332709,87,2.93
322869,322213,87,2.93
331400,332056,88,2.93
323522,322866,88,2.93
325499,325500,88,2.93
329435,329436,88,2.93
331394,332050,88,2.93
323528,322872,88,2.93
331395,332050,88,2.93
331399,332056,88,2.93
328779,329436,88,2.93
323527,322872,88,2.93
323523,322866,88,2.93
326155,325500,88,2.93
330736,331391,89,2.93
330746,331403,89,2.93
324186,323531,89,2.93
328124,328125,91,2.93
326812,326813,91,2.93
332052,332708,91,2.93
332054,332710,91,2.93
322868,322212,91,2.93
322870,322214,91,2.93
327468,326813,91,2.93
327468,328125,91,2.93
332053,332710,91,2.93
332053,332708,91,2.93
322869,322214,91,2.93
322869,322212,91,2.93
324843,324844,92,2.93
331401,332057,92,2.93
323529,322873,92,2.93
330091,330092,92,2.93
331400,332057,92,2.93
325499,324844,92,2.93
329435,330092,92,2.93
331394,332049,92,2.93
323528,322873,92,2.93
328780,328781,95,2.93
332051,332707,95,2.93
332055,332711,95,2.93
326156,326157,95,2.93
322867,322211,95,2.93
322871,322215,95,2.93
328124,328781,95,2.93
326812,326157,95,2.93
332052,332707,95,2.93
332054,332711,95,2.93
322868,322211,95,2.93
322870,322215,95,2.93
330747,330748,96,2.93
323530,322874,96,2.93
331402,332058,96,2.93
324187,324188,96,2.93
324843,324188,96,2.93
331401,332058,96,2.93
323529,322874,96,2.93
330091,330748,96,2.93
327469,327470,98,2.93
332709,333365,98,2.93
322213,321557,98,2.93
322866,322210,99,2.93
325500,325501,99,2.93
332056,332712,99,2.93
329436,329437,99,2.93
332050,332706,99,2.93
322872,322216,99,2.93
328780,329437,99,2.93
332051,332706,99,2.93
332055,332712,99,2.93
326156,325501,99,2.93
322867,322210,99,2.93
322871,322216,99,2.93
331403,332059,100,2.93
331403,331404,100,2.93
323531,322875,100,2.93
323531,323532,100,2.93
330747,331404,100,2.93
323530,322875,100,2.93
331402,332059,100,2.93
324187,323532,100,2.93
328125,328126,102,2.93
332708,333364,102,2.93
332710,333366,102,2.93
322212,321556,102,2.93
322214,321558,102,2.93
327469,328126,102,2.93
332709,333366,102,2.93
332709,333364,102,2.93
322213,321558,102,2.93
322213,321556,102,2.93
324844,324845,103,2.93
332049,332705,103,2.93
