406646,405990,6,4.59
406646,407302,6,4.59
406646,406647,6,4.59
406646,406645,6,4.59
406646,405991,9,4.59
406646,405989,9,4.59
406646,407303,9,4.59
406646,407301,9,4.59
406645,406644,13,4.59
406647,406648,13,4.59
407302,407958,13,4.59
405990,405334,13,4.59
407301,407957,16,4.59
407301,407300,16,4.59
407303,407959,16,4.59
407303,407304,16,4.59
405989,405333,16,4.59
405989,405988,16,4.59
405991,405335,16,4.59
405991,405992,16,4.59
406645,405988,16,4.59
406645,407300,16,4.59
406647,405992,16,4.59
406647,407304,16,4.59
407302,407959,16,4.59
407302,407957,16,4.59
405990,405335,16,4.59
405990,405333,16,4.59
407301,407956,19,4.59
407303,407960,19,4.59
405989,405332,19,4.59
405991,405336,19,4.59
406644,406643,20,4.59
406648,406649,20,4.59
407958,408614,20,4.59
405334,404678,20,4.59
407957,408613,23,4.59
405333,404677,23,4.59
407959,408615,23,4.59
405335,404679,23,4.59
407300,407299,23,4.59
405988,405987,23,4.59
407304,407305,23,4.59
405992,405993,23,4.59
406644,405987,23,4.59
406644,407299,23,4.59
406648,405993,23,4.59
406648,407305,23,4.59
407958,408615,23,4.59
407958,408613,23,4.59
405334,404679,23,4.59
405334,404677,23,4.59
407956,408612,26,4.59
407956,407955,26,4.59
407960,408616,26,4.59
407960,407961,26,4.59
405332,404676,26,4.59
405332,405331,26,4.59
405336,404680,26,4.59
405336,405337,26,4.59
407957,408612,26,4.59
405333,404676,26,4.59
407959,408616,26,4.59
405335,404680,26,4.59
407300,407955,26,4.59
405988,405331,26,4.59
407304,407961,26,4.59
405992,405337,26,4.59
406643,406642,27,4.59
406649,406650,27,4.59
408614,409270,27,4.59
404678,404022,27,4.59
407956,408611,29,4.59
407960,408617,29,4.59
405332,404675,29,4.59
405336,404681,29,4.59
406650,405994,30,14.29
406650,405995,30,14.29
406650,407306,30,14.29
406650,407307,30,14.29
406650,406651,30,14.29
407299,407298,30,4.59
405993,405994,30,4.59
405987,405986,30,4.59
408613,409269,30,4.59
408615,409271,30,4.59
404677,404021,30,4.59
407305,407306,30,4.59
404679,404023,30,4.59
406643,405986,30,4.59
406643,407298,30,4.59
406649,405994,30,4.59
406649,407306,30,4.59
408614,409271,30,4.59
408614,409269,30,4.59
404678,404023,30,4.59
404678,404021,30,4.59
406651,405996,33,14.29
406651,407308,33,14.29
