409586,408930,6,4.59
409586,410242,6,4.59
409586,409587,6,4.59
409586,409585,6,4.59
409586,408931,9,4.59
409586,408929,9,4.59
409586,410243,9,4.59
409586,410241,9,4.59
409585,409584,13,4.59
409587,409588,13,4.59
410242,410898,13,4.59
408930,408274,13,4.59
410241,410897,16,4.59
410241,410240,16,4.59
410243,410899,16,4.59
410243,410244,16,4.59
408929,408273,16,4.59
408929,408928,16,4.59
408931,408275,16,4.59
408931,408932,16,4.59
409585,408928,16,4.59
409585,410240,16,4.59
409587,408932,16,4.59
409587,410244,16,4.59
410242,410899,16,4.59
410242,410897,16,4.59
408930,408275,16,4.59
408930,408273,16,4.59
410241,410896,19,4.59
410243,410900,19,4.59
408929,408272,19,4.59
408931,408276,19,4.59
409584,409583,20,4.59
409588,409589,20,4.59
410898,411554,20,4.59
408274,407618,20,4.59
410897,411553,23,4.59
408273,407617,23,4.59
410899,411555,23,4.59
408275,407619,23,4.59
410240,410239,23,4.59
408928,408927,23,4.59
410244,410245,23,4.59
408932,408933,23,4.59
409584,408927,23,4.59
409584,410239,23,4.59
409588,408933,23,4.59
409588,410245,23,4.59
410898,411555,23,4.59
410898,411553,23,4.59
408274,407619,23,4.59
408274,407617,23,4.59
410896,411552,26,4.59
410896,410895,26,4.59
410900,411556,26,4.59
410900,410901,26,4.59
408272,407616,26,4.59
408272,408271,26,4.59
408276,407620,26,4.59
408276,408277,26,4.59
410897,411552,26,4.59
408273,407616,26,4.59
410899,411556,26,4.59
408275,407620,26,4.59
410240,410895,26,4.59
408928,408271,26,4.59
410244,410901,26,4.59
408932,408277,26,4.59
409583,409582,27,4.59
409589,409590,27,4.59
411554,412210,27,4.59
407618,406962,27,4.59
410896,411551,29,4.59
410900,411557,29,4.59
408272,407615,29,4.59
408276,407621,29,4.59
410239,410238,30,4.59
408933,408934,30,4.59
408927,408926,30,4.59
411553,412209,30,4.59
411555,412211,30,4.59
407617,406961,30,4.59
410245,410246,30,4.59
407619,406963,30,4.59
409583,408926,30,4.59
409583,410238,30,4.59
409589,408934,30,4.59
409589,410246,30,4.59
411554,412211,30,4.59
411554,412209,30,4.59
407618,406963,30,4.59
407618,406961,30,4.59
411552,412208,33,4.59
407616,406960,33,4.59
411556,412212,33,4.59
407620,406964,33,4.59
410895,410894,33,4.59
408271,408270,33,4.59
410901,410902,33,4.59
408277,408278,33,4.59
