288996,288340,2,14.29
288996,288341,2,14.29
288996,288339,2,14.29
288996,289652,2,14.29
288996,289653,2,14.29
288996,289651,2,14.29
288996,288997,2,14.29
288996,288995,2,14.29
288995,288338,5,14.29
288995,289650,5,14.29
288995,288994,5,14.29
288997,288342,5,14.29
288997,289654,5,14.29
288997,288998,5,14.29
289651,288994,5,14.29
289651,290307,5,14.29
289651,290308,5,14.29
289651,290306,5,14.29
289651,289650,5,14.29
289652,290308,5,14.29
289652,290309,5,14.29
289652,290307,5,14.29
288339,287683,5,14.29
288339,287684,5,14.29
288339,287682,5,14.29
288339,288994,5,14.29
288339,288338,5,14.29
288341,287685,5,14.29
288341,287686,5,14.29
288341,287684,5,14.29
288341,288998,5,14.29
288341,288342,5,14.29
289653,288998,5,14.29
289653,290309,5,14.29
289653,290310,5,14.29
289653,290308,5,14.29
289653,289654,5,14.29
288340,287684,5,14.29
288340,287685,5,14.29
288340,287683,5,14.29
288342,287687,8,14.29
288342,288999,8,14.29
288342,288343,8,14.29
287682,287026,8,14.29
287682,287027,8,14.29
287682,287025,8,14.29
287682,288337,8,14.29
287682,287681,8,14.29
290308,290964,8,14.29
290308,290965,8,14.29
290308,290963,8,14.29
287683,287027,8,14.29
287683,287028,8,14.29
287683,287026,8,14.29
288998,288343,8,14.29
288998,289655,8,14.29
288998,288999,8,14.29
287684,287028,8,14.29
287684,287029,8,14.29
287684,287027,8,14.29
290306,289649,8,14.29
290306,290962,8,14.29
290306,290963,8,14.29
290306,290961,8,14.29
290306,290305,8,14.29
289650,288993,8,14.29
289650,290305,8,14.29
289650,289649,8,14.29
288994,288337,8,14.29
288994,289649,8,14.29
288994,288993,8,14.29
288338,287681,8,14.29
288338,288993,8,14.29
288338,288337,8,14.29
287686,287030,9,9.62
287686,287031,10,9.62
289649,288992,11,14.29
289649,290304,11,14.29
289649,289648,11,14.29
288343,287688,11,14.29
288343,289000,11,14.29
288343,288344,11,14.29
288993,288336,11,14.29
288993,289648,11,14.29
288993,288992,11,14.29
287026,286370,11,14.29
287026,286371,11,14.29
287026,286369,11,14.29
287025,286369,11,14.29
287025,286370,11,14.29
287025,286368,11,14.29
287025,287680,11,14.29
287025,287024,11,14.29
290961,290304,11,14.29
290961,291617,11,14.29
290961,291618,11,14.29
290961,291616,11,14.29
290961,290960,11,14.29
290305,289648,11,14.29
290305,290960,11,14.29
290305,290304,11,14.29
288999,288344,11,14.29
288999,289656,11,14.29
288999,289000,11,14.29
287029,286373,12,9.62
287028,286372,12,9.62
290310,290966,12,4.59
290310,290311,12,4.59
287030,286374,13,9.62
287029,286374,13,9.62
287687,287032,13,9.62
286370,285714,14,14.29
286370,285715,14,14.29
286370,285713,14,14.29
286369,285713,14,14.29
286369,285714,14,14.29
286369,285712,14,14.29
290304,289647,14,14.29
290304,290959,14,14.29
290304,290303,14,14.29
289648,288991,14,14.29
289648,290303,14,14.29
289648,289647,14,14.29
290960,290303,14,14.29
290960,291615,14,14.29
290960,290959,14,14.29
288992,288335,14,14.29
288992,289647,14,14.29
288992,288991,14,14.29
289000,288345,14,14.29
289000,289657,14,14.29
289000,289001,14,14.29
288344,287689,14,14.29
288344,289001,14,14.29
288344,288345,14,14.29
286368,285712,14,14.29
286368,285713,14,14.29
286368,285711,14,14.29
286368,287023,14,14.29
286368,286367,14,14.29
287024,286367,14,14.29
287024,287679,14,14.29
287024,287023,14,14.29
287031,286375,14,9.62
287030,286375,14,9.62
290966,291622,15,14.29
290966,291623,15,14.29
290966,291621,15,14.29
290966,290967,15,14.29
287031,286376,15,9.62
290310,290967,15,4.59
286373,285717,16,9.62
286372,285716,16,9.62
286371,285716,16,9.62
287688,287033,16,9.62
286367,285710,17,14.29
286367,287022,17,14.29
286367,286366,17,14.29
285711,285055,17,14.29
285711,285056,17,14.29
285711,286366,17,14.29
285711,285710,17,14.29
285712,285056,17,14.29
285712,285057,17,14.29
285712,285055,17,14.29
285714,285058,17,14.29
285714,285059,17,14.29
285714,285057,17,14.29
285713,285057,17,14.29
285713,285058,17,14.29
285713,285056,17,14.29
289647,288990,17,14.29
289647,290302,17,14.29
289647,289646,17,14.29
286374,285718,17,9.62
286373,285718,17,9.62
291622,292278,18,14.29
291622,292279,18,14.29
291622,292277,18,14.29
286375,285719,18,9.62
287689,287690,18,9.62
286374,285719,18,9.62
287032,286377,18,9.62
289656,290312,18,4.59
289655,290312,18,4.59
286376,285720,19,9.62
286375,285720,19,9.62
287689,287034,19,9.62
287689,288346,19,9.62
285715,285060,19,9.62
285056,284400,20,14.29
285056,284401,20,14.29
285058,284402,20,14.29
285058,284403,20,14.29
285058,284401,20,14.29
285057,284401,20,14.29
285057,284402,20,14.29
285057,284400,20,14.29
285055,284400,20,14.29
285717,285061,20,9.62
286376,285721,20,9.62
292279,291624,21,14.29
292279,292935,21,14.29
292279,292936,21,14.29
292279,292934,21,14.29
292279,292280,21,14.29
285718,285062,21,9.62
285717,285062,21,9.62
287033,286378,21,9.62
289001,289002,21,4.59
289657,290313,21,4.59
289657,289658,21,4.59
289656,290313,21,4.59
285719,285063,22,9.62
287690,287691,22,9.62
285059,284404,22,9.62
285718,285063,22,9.62
290967,290968,22,4.59
290311,290968,22,4.59
284402,283746,23,14.29
284402,283747,23,14.29
284402,283745,23,14.29
284401,283745,23,14.29
284401,283746,23,14.29
284400,283745,23,14.29
287034,287035,23,9.62
288346,288347,23,9.62
285720,285064,23,9.62
285719,285064,23,9.62
287690,287035,23,9.62
287690,288347,23,9.62
286377,285722,23,9.62
290963,291619,23,2.06
290964,291620,23,2.06
292935,293591,24,14.29
292935,293592,24,14.29
292935,293590,24,14.29
285061,284405,24,9.62
285721,285065,24,9.62
287034,286379,24,9.62
288346,289003,24,9.62
285720,285065,24,9.62
285060,284405,24,9.62
289657,290314,24,4.59
285062,284406,25,9.62
284403,283748,25,9.62
285061,284406,25,9.62
285721,285066,25,9.62
283746,283091,26,14.29
287691,287692,26,9.62
285063,284407,26,9.62
285062,284407,26,9.62
286378,285723,26,9.62
291618,292274,26,2.06
291616,292272,26,2.06
291617,292273,26,2.06
287035,287036,27,9.62
288347,288348,27,9.62
285064,284408,27,9.62
287691,287036,27,9.62
287691,288348,27,9.62
284404,283749,27,9.62
285063,284408,27,9.62
289003,289659,28,9.62
289003,289004,28,9.62
285065,284409,28,9.62
286379,286380,28,9.62
283747,283092,28,9.62
285722,285067,28,9.62
287035,286380,28,9.62
288347,289004,28,9.62
285064,284409,28,9.62
292936,292937,28,4.59
291624,291625,28,4.59
289658,289659,28,4.59
290313,290969,28,4.59
292280,292281,28,4.59
290312,290969,28,4.59
284406,283750,29,9.62
285066,284410,29,9.62
289003,289660,29,9.62
285065,284410,29,9.62
286379,285724,29,9.62
284405,283750,29,9.62
291615,292271,29,2.06
291615,291614,29,2.06
290959,290958,29,2.06
287679,287678,29,2.06
288335,288334,29,2.06
287692,287693,30,9.62
284407,283751,30,9.62
283748,283093,30,9.62
284406,283751,30,9.62
285066,284411,30,9.62
288348,288349,31,9.62
287036,287037,31,9.62
284408,283752,31,9.62
287692,287037,31,9.62
287692,288349,31,9.62
285723,285068,31,9.62
284407,283752,31,9.62
293592,294248,31,4.59
293592,293593,31,4.59
290314,290970,31,4.59
290314,290315,31,4.59
292936,293593,31,4.59
289658,290315,31,4.59
290313,290970,31,4.59
286380,286381,32,9.62
289004,289005,32,9.62
284409,283753,32,9.62
288348,289005,32,9.62
287036,286381,32,9.62
283749,283094,32,9.62
284408,283753,32,9.62
287022,287021,32,2.06
289646,289645,32,2.06
290302,290301,32,2.06
288990,288989,32,2.06
291618,292275,32,2.06
285724,285725,33,9.62
284410,283754,33,9.62
283092,282437,33,9.62
285067,284412,33,9.62
286380,285725,33,9.62
289004,289661,33,9.62
284409,283754,33,9.62
292277,292933,33,2.06
292277,292276,33,2.06
287693,287694,34,9.62
284411,283755,34,9.62
283751,283095,34,9.62
285724,285069,34,9.62
284410,283755,34,9.62
283750,283095,34,9.62
293592,294249,34,4.59
293592,294247,34,4.59
290314,290971,34,4.59
288349,288350,35,9.62
287037,287038,35,9.62
283752,283096,35,9.62
287693,287038,35,9.62
287693,288350,35,9.62
284411,283756,35,9.62
283093,282438,35,9.62
283751,283096,35,9.62
291625,291626,35,4.59
292281,292282,35,4.59
292937,292938,35,4.59
291615,292270,35,2.06
286381,286382,36,9.62
289005,289006,36,9.62
283753,283097,36,9.62
288349,289006,36,9.62
287037,286382,36,9.62
283752,283097,36,9.62
285068,284413,36,9.62
289660,290316,36,4.59
285725,285726,37,9.62
289661,290317,37,9.62
289661,289662,37,9.62
283754,283098,37,9.62
286381,285726,37,9.62
283094,282439,37,9.62
289005,289662,37,9.62
283753,283098,37,9.62
287694,287695,38,9.62
283755,283099,38,9.62
285069,285070,38,9.62
284412,283757,38,9.62
285725,285070,38,9.62
289661,290318,38,9.62
283754,283099,38,9.62
293593,293594,38,4.59
294248,294904,38,4.59
292937,293594,38,4.59
287022,287677,38,2.06
290302,290957,38,2.06
288990,288333,38,2.06
283756,283100,39,9.62
288350,288351,39,9.62
287038,287039,39,9.62
283096,282440,39,9.62
287694,287039,39,9.62
287694,288351,39,9.62
283755,283100,39,9.62
283095,282440,39,9.62
285069,284414,39,9.62
293590,294246,39,2.06
293590,293589,39,2.06
292277,292932,39,2.06
289006,289007,40,9.62
286382,286383,40,9.62
283097,282441,40,9.62
283756,283101,40,9.62
288350,289007,40,9.62
287038,286383,40,9.62
283096,282441,40,9.62
285726,285727,41,9.62
289662,289663,41,9.62
283098,282442,41,9.62
284413,283758,41,9.62
289006,289663,41,9.62
286382,285727,41,9.62
283097,282442,41,9.62
294249,294905,41,4.59
294249,294250,41,4.59
290971,291627,41,4.59
290971,290972,41,4.59
293593,294250,41,4.59
294248,294905,41,4.59
294248,294903,41,4.59
290315,290972,41,4.59
290970,291627,41,4.59
292273,292929,41,2.06
292274,292930,41,2.06
292272,292928,41,2.06
287695,287696,42,9.62
283099,282443,42,9.62
285070,285071,42,9.62
285726,285071,42,9.62
289662,290319,42,9.62
283098,282443,42,9.62
292282,292283,42,4.59
292938,292939,42,4.59
284414,284415,43,9.62
288351,288352,43,9.62
287039,287040,43,9.62
283100,282444,43,9.62
287695,287040,43,9.62
287695,288352,43,9.62
283099,282444,43,9.62
283757,283102,43,9.62
285070,284415,43,9.62
283101,282445,44,9.62
289007,289008,44,9.62
286383,286384,44,9.62
284414,283759,44,9.62
288351,289008,44,9.62
287039,286384,44,9.62
283100,282445,44,9.62
290317,290973,44,4.59
294249,294906,44,4.59
290971,291628,44,4.59
291614,291613,44,2.06
292271,292927,44,2.06
289663,289664,45,9.62
285727,285728,45,9.62
283101,282446,45,9.62
289007,289664,45,9.62
286383,285728,45,9.62
290318,290974,45,4.59
293594,293595,45,4.59
294904,295560,45,4.59
292938,293595,45,4.59
293590,294245,45,2.06
287696,287697,46,9.62
285071,285072,46,9.62
289663,290320,46,9.62
283758,283103,46,9.62
285727,285072,46,9.62
282444,281788,47,9.62
288352,288353,47,9.62
287040,287041,47,9.62
284415,284416,47,9.62
287696,287041,47,9.62
287696,288353,47,9.62
285071,284416,47,9.62
282443,281788,47,9.62
290301,290300,47,2.06
292275,292931,47,2.06
292274,292931,47,2.06
283759,283760,48,9.62
289008,289009,48,9.62
286384,286385,48,9.62
282445,281789,48,9.62
282444,281789,48,9.62
288352,289009,48,9.62
287040,286385,48,9.62
283102,282447,48,9.62
284415,283760,48,9.62
294903,295559,48,4.59
294903,294902,48,4.59
294250,294251,48,4.59
294905,295561,48,4.59
290318,290975,48,4.59
293594,294251,48,4.59
294904,295561,48,4.59
294904,295559,48,4.59
289664,289665,49,9.62
285728,285729,49,9.62
282446,281790,49,9.62
283759,283104,49,9.62
289008,289665,49,9.62
286384,285729,49,9.62
282445,281790,49,9.62
292939,292940,49,4.59
292283,292284,49,4.59
287697,287698,50,9.62
285072,285073,50,9.62
289664,290321,50,9.62
285728,285073,50,9.62
282446,281791,50,9.62
292270,292926,50,2.06
292270,292269,50,2.06
291614,292269,50,2.06
292271,292926,50,2.06
287041,287042,51,9.62
288353,288354,51,9.62
284416,284417,51,9.62
287697,287042,51,9.62
287697,288354,51,9.62
283103,282448,51,9.62
285072,284417,51,9.62
290973,291629,51,4.59
294906,295562,51,4.59
294906,294907,51,4.59
291628,291629,51,4.59
294903,295558,51,4.59
294250,294907,51,4.59
290972,291629,51,4.59
294905,295562,51,4.59
286385,286386,52,9.62
283760,283761,52,9.62
289009,289010,52,9.62
287041,286386,52,9.62
288353,289010,52,9.62
284416,283761,52,9.62
290974,291630,52,4.59
295560,296216,52,4.59
293595,293596,52,4.59
290319,290976,52,4.59
292939,293596,52,4.59
283104,283105,53,9.62
289665,289666,53,9.62
285729,285730,53,9.62
286385,285730,53,9.62
282447,281792,53,9.62
283760,283105,53,9.62
289009,289666,53,9.62
290957,290956,53,2.06
290301,290956,53,2.06
287698,287699,54,9.62
285073,285074,54,9.62
283104,282449,54,9.62
289665,290322,54,9.62
285729,285074,54,9.62
294906,295563,54,4.59
291628,292285,54,4.59
293589,293588,54,2.06
292932,293588,54,2.06
292933,293588,54,2.06
288354,288355,55,9.62
287042,287043,55,9.62
284417,284418,55,9.62
287698,287043,55,9.62
287698,288355,55,9.62
285073,284418,55,9.62
294902,294901,55,4.59
290975,291631,55,4.59
294251,294252,55,4.59
295559,296215,55,4.59
295561,296217,55,4.59
290974,291631,55,4.59
295560,296217,55,4.59
295560,296215,55,4.59
293595,294252,55,4.59
286386,286387,56,9.62
289010,289011,56,9.62
283761,283762,56,9.62
282448,281793,56,9.62
288354,289011,56,9.62
287042,286387,56,9.62
284417,283762,56,9.62
292940,292941,56,4.59
290320,290977,56,4.59
292928,293584,56,2.06
292929,293585,56,2.06
292930,293586,56,2.06
292270,292925,56,2.06
283105,283106,57,9.62
289666,289667,57,9.62
285730,285731,57,9.62
286386,285731,57,9.62
289010,289667,57,9.62
283761,283106,57,9.62
282449,282450,58,9.62
290322,290978,58,9.62
290322,290323,58,9.62
285074,285075,58,9.62
287699,287700,58,9.62
283105,282450,58,9.62
289666,290323,58,9.62
285730,285075,58,9.62
295562,296218,58,4.59
294907,294908,58,4.59
295558,296214,58,4.59
295558,295557,58,4.59
294902,295557,58,4.59
290975,291632,58,4.59
294251,294908,58,4.59
295559,296214,58,4.59
295561,296218,58,4.59
287043,287044,59,9.62
284418,284419,59,9.62
288355,288356,59,9.62
282449,281794,59,9.62
290322,290979,59,9.62
285074,284419,59,9.62
287699,287044,59,9.62
287699,288356,59,9.62
291630,292286,59,4.59
296216,296872,59,4.59
293596,293597,59,4.59
292940,293597,59,4.59
292927,293583,59,2.06
289011,289012,60,9.62
286387,286388,60,9.62
283762,283763,60,9.62
287043,286388,60,9.62
284418,283763,60,9.62
288355,289012,60,9.62
294245,294244,60,2.06
293589,294244,60,2.06
292932,293587,60,2.06
285731,285732,61,9.62
289667,289668,61,9.62
283106,283107,61,9.62
289011,289668,61,9.62
286387,285732,61,9.62
283762,283107,61,9.62
295563,296219,61,4.59
295563,295564,61,4.59
295562,296219,61,4.59
294907,295564,61,4.59
295558,296213,61,4.59
287700,287701,62,9.62
285075,285076,62,9.62
290323,290324,62,9.62
282450,282451,62,9.62
290978,291634,62,9.62
285731,285076,62,9.62
289667,290324,62,9.62
283106,282451,62,9.62
291631,292287,62,4.59
294252,294253,62,4.59
296215,296871,62,4.59
296217,296873,62,4.59
291630,292287,62,4.59
296216,296873,62,4.59
296216,296871,62,4.59
290976,291633,62,4.59
293596,294253,62,4.59
281794,281795,63,9.62
290979,291635,63,9.62
290979,290980,63,9.62
284419,284420,63,9.62
288356,288357,63,9.62
287044,287045,63,9.62
287700,287045,63,9.62
287700,288357,63,9.62
285075,284420,63,9.62
290323,290980,63,9.62
282450,281795,63,9.62
290978,291635,63,9.62
292941,292942,63,4.59
286388,286389,64,9.62
283763,283764,64,9.62
289012,289013,64,9.62
290979,291636,64,9.62
284419,283764,64,9.62
288356,289013,64,9.62
287044,286389,64,9.62
295563,296220,64,4.59
289668,289669,65,9.62
285732,285733,65,9.62
283107,283108,65,9.62
286388,285733,65,9.62
283763,283108,65,9.62
289012,289669,65,9.62
296218,296874,65,4.59
294908,294909,65,4.59
291632,292288,65,4.59
295557,295556,65,4.59
296214,296870,65,4.59
291631,292288,65,4.59
294252,294909,65,4.59
296215,296870,65,4.59
296217,296874,65,4.59
292269,292268,65,2.06
292926,293582,65,2.06
291613,292268,65,2.06
292927,293582,65,2.06
281795,282452,66,14.29
282451,282452,66,9.62
290324,290325,66,9.62
285076,285077,66,9.62
287701,287702,66,9.62
289668,290325,66,9.62
285732,285077,66,9.62
