391941,391285,6,4.59
391941,392597,6,4.59
391941,391942,6,4.59
391941,391940,6,4.59
391941,391286,9,4.59
391941,391284,9,4.59
391941,392598,9,4.59
391941,392596,9,4.59
391940,391939,13,4.59
391942,391943,13,4.59
392597,393253,13,4.59
391285,390629,13,4.59
392596,393252,16,4.59
392596,392595,16,4.59
392598,393254,16,4.59
392598,392599,16,4.59
391284,390628,16,4.59
391284,391283,16,4.59
391286,390630,16,4.59
391286,391287,16,4.59
391940,391283,16,4.59
391940,392595,16,4.59
391942,391287,16,4.59
391942,392599,16,4.59
392597,393254,16,4.59
392597,393252,16,4.59
391285,390630,16,4.59
391285,390628,16,4.59
392596,393251,19,4.59
392598,393255,19,4.59
391284,390627,19,4.59
391286,390631,19,4.59
391939,391938,20,4.59
391943,391944,20,4.59
393253,393909,20,4.59
390629,389973,20,4.59
393252,393908,23,4.59
390628,389972,23,4.59
393254,393910,23,4.59
390630,389974,23,4.59
392595,392594,23,4.59
391283,391282,23,4.59
392599,392600,23,4.59
391287,391288,23,4.59
391939,391282,23,4.59
391939,392594,23,4.59
391943,391288,23,4.59
391943,392600,23,4.59
393253,393910,23,4.59
393253,393908,23,4.59
390629,389974,23,4.59
390629,389972,23,4.59
393251,393907,26,4.59
393251,393250,26,4.59
393255,393911,26,4.59
393255,393256,26,4.59
390627,389971,26,4.59
390627,390626,26,4.59
390631,389975,26,4.59
390631,390632,26,4.59
393252,393907,26,4.59
390628,389971,26,4.59
393254,393911,26,4.59
390630,389975,26,4.59
392595,393250,26,4.59
391283,390626,26,4.59
392599,393256,26,4.59
391287,390632,26,4.59
391938,391937,27,4.59
391944,391945,27,4.59
389973,389317,27,4.59
393251,393906,29,4.59
393255,393912,29,4.59
390627,389970,29,4.59
390631,389976,29,4.59
392594,392593,30,4.59
391288,391289,30,4.59
391282,391281,30,4.59
393908,394564,30,4.59
389972,389316,30,4.59
392600,392601,30,4.59
389974,389318,30,4.59
391938,391281,30,4.59
391938,392593,30,4.59
391944,391289,30,4.59
391944,392601,30,4.59
393909,394564,30,4.59
389973,389318,30,4.59
389973,389316,30,4.59
393907,394563,33,4.59
389971,389315,33,4.59
389975,389319,33,4.59
393250,393249,33,4.59
390626,390625,33,4.59
393256,393257,33,4.59
390632,390633,33,4.59
392594,393249,33,4.59
391288,390633,33,4.59
391282,390625,33,4.59
393908,394563,33,4.59
389972,389315,33,4.59
392600,393257,33,4.59
389974,389319,33,4.59
391937,391936,34,4.59
391945,391946,34,4.59
389317,388661,34,4.59
393906,394562,36,4.59
393906,393905,36,4.59
393912,393913,36,4.59
389970,389314,36,4.59
389970,389969,36,4.59
389976,389320,36,4.59
389976,389977,36,4.59
393907,394562,36,4.59
389971,389314,36,4.59
389975,389320,36,4.59
393250,393905,36,4.59
390626,389969,36,4.59
393256,393913,36,4.59
390632,389977,36,4.59
391289,391290,37,4.59
392593,392592,37,4.59
392601,392602,37,4.59
389316,388660,37,4.59
391281,391280,37,4.59
389318,388662,37,4.59
391937,391280,37,4.59
391937,392592,37,4.59
391945,391290,37,4.59
391945,392602,37,4.59
389317,388662,37,4.59
389317,388660,37,4.59
393906,394561,39,4.59
389970,389313,39,4.59
389976,389321,39,4.59
390625,390624,40,4.59
393257,393258,40,4.59
390633,390634,40,4.59
389315,388659,40,4.59
393249,393248,40,4.59
389319,388663,40,4.59
391289,390634,40,4.59
392593,393248,40,4.59
392601,393258,40,4.59
389316,388659,40,4.59
391281,390624,40,4.59
389318,388663,40,4.59
391936,391935,41,4.59
391946,391947,41,4.59
388661,388005,41,4.59
393913,393914,43,4.59
389969,389968,43,4.59
394562,395218,43,4.59
389320,388664,43,4.59
393905,393904,43,4.59
389314,388658,43,4.59
389977,389978,43,4.59
390625,389968,43,4.59
393257,393914,43,4.59
390633,389978,43,4.59
389315,388658,43,4.59
393249,393904,43,4.59
394563,395218,43,4.59
389319,388664,43,4.59
388660,388004,44,4.59
388662,388006,44,4.59
392592,392591,44,4.59
391280,391279,44,4.59
392602,392603,44,4.59
391290,391291,44,4.59
391936,391279,44,4.59
391936,392591,44,4.59
391946,391291,44,4.59
391946,392603,44,4.59
388661,388006,44,4.59
388661,388004,44,4.59
394561,395217,46,4.59
394561,394560,46,4.59
389313,388657,46,4.59
389313,389312,46,4.59
389321,388665,46,4.59
389321,389322,46,4.59
393913,394570,46,4.59
389969,389312,46,4.59
394562,395217,46,4.59
389320,388665,46,4.59
393905,394560,46,4.59
389314,388657,46,4.59
389977,389322,46,4.59
393258,393259,47,4.59
390624,390623,47,4.59
388663,388007,47,4.59
390634,390635,47,4.59
393248,393247,47,4.59
388659,388003,47,4.59
388660,388003,47,4.59
388662,388007,47,4.59
392592,393247,47,4.59
391280,390623,47,4.59
392602,393259,47,4.59
391290,390635,47,4.59
391935,391934,48,4.59
391947,391948,48,4.59
388005,387349,48,4.59
394570,393915,49,14.29
394570,394571,49,14.29
394561,395216,49,4.59
389313,388656,49,4.59
389321,388666,49,4.59
388658,388002,50,4.59
395218,395874,50,4.59
389978,389979,50,4.59
393904,393903,50,4.59
389968,389967,50,4.59
388664,388008,50,4.59
390624,389967,50,4.59
388663,388008,50,4.59
390634,389979,50,4.59
393248,393903,50,4.59
388659,388002,50,4.59
391279,391278,51,4.59
392603,392604,51,4.59
392591,392590,51,4.59
391291,391292,51,4.59
388004,387348,51,4.59
388006,387350,51,4.59
391935,391278,51,4.59
391935,392590,51,4.59
391947,391292,51,4.59
391947,392604,51,4.59
388005,387350,51,4.59
388005,387348,51,4.59
394571,393916,52,14.29
394571,395228,52,14.29
394571,394572,52,14.29
395874,396530,53,14.29
395874,396529,53,14.29
395874,395873,53,14.29
389312,389311,53,4.59
395217,395873,53,4.59
388665,388009,53,4.59
394560,394559,53,4.59
388657,388001,53,4.59
389322,389323,53,4.59
388658,388001,53,4.59
395218,395873,53,4.59
389978,389323,53,4.59
393904,394559,53,4.59
389968,389311,53,4.59
388664,388009,53,4.59
388003,387347,54,4.59
393259,393260,54,4.59
388007,387351,54,4.59
393247,393246,54,4.59
390623,390622,54,4.59
390635,390636,54,4.59
391279,390622,54,4.59
392603,393260,54,4.59
392591,393246,54,4.59
391291,390636,54,4.59
388004,387347,54,4.59
388006,387351,54,4.59
394572,393917,55,14.29
394572,394573,55,14.29
395228,394573,55,14.29
391934,391933,55,4.59
391948,391949,55,4.59
387349,386693,55,4.59
396530,397185,56,14.29
395216,395872,56,4.59
395216,395215,56,4.59
388656,388000,56,4.59
388656,388655,56,4.59
388666,388010,56,4.59
388666,388667,56,4.59
389312,388655,56,4.59
395217,395872,56,4.59
388665,388010,56,4.59
394560,395215,56,4.59
388657,388000,56,4.59
389322,388667,56,4.59
389979,389980,57,4.59
389967,389966,57,4.59
388008,387352,57,4.59
393903,393902,57,4.59
388002,387346,57,4.59
388003,387346,57,4.59
388007,387352,57,4.59
393247,393902,57,4.59
390623,389966,57,4.59
390635,389980,57,4.59
394573,393918,58,14.29
394573,394574,58,14.29
392590,392589,58,4.59
391278,391277,58,4.59
392604,392605,58,4.59
391292,391293,58,4.59
387348,386692,58,4.59
387350,386694,58,4.59
391934,391277,58,4.59
391934,392589,58,4.59
391948,391293,58,4.59
391948,392605,58,4.59
