129438,128782,7,3.88
129438,130094,7,3.88
129438,129439,7,3.88
129438,129437,7,3.88
129438,128783,10,3.88
129438,128781,10,3.88
129438,130095,10,3.88
129438,130093,10,3.88
129437,129436,11,8.63
129437,128780,12,8.63
129437,130092,12,8.63
130093,130749,14,9.62
129436,129435,15,9.62
130093,130750,15,9.62
130093,130748,15,9.62
129439,129440,15,3.88
130094,130750,15,3.88
128782,128126,15,3.88
130092,130091,16,9.62
128780,128124,16,8.63
128780,128779,16,8.63
129436,128779,16,9.62
129436,130091,16,9.62
130092,130747,17,9.62
128780,128125,17,8.63
128780,128123,17,8.63
130750,131406,18,14.29
130750,131407,18,14.29
130750,131405,18,14.29
130750,130751,18,14.29
130749,131405,18,9.62
130095,130751,18,3.88
130095,130096,18,3.88
128783,128127,18,3.88
128783,128784,18,3.88
129439,128784,18,3.88
129439,130096,18,3.88
130094,130751,18,3.88
128782,128127,18,3.88
128124,127468,19,14.29
128124,127469,19,14.29
128124,127467,19,14.29
129435,129434,19,9.62
130748,131404,19,9.62
130749,131404,19,9.62
130091,130090,20,9.62
128779,128778,20,9.62
129435,128778,20,9.62
129435,130090,20,9.62
130748,131403,20,9.62
131407,130752,21,14.29
131407,132063,21,14.29
131407,132064,21,14.29
131407,132062,21,14.29
131407,131408,21,14.29
131406,132062,21,14.29
131406,132063,21,14.29
131406,132061,21,14.29
130751,131408,21,14.29
130751,130752,21,14.29
130747,130746,21,9.62
128123,128122,21,9.62
130091,130746,21,9.62
128779,128122,21,9.62
130095,130752,21,3.88
128783,128128,21,3.88
130747,131402,22,9.62
128123,127466,22,9.62
129434,129433,23,9.62
131404,132060,23,9.62
131405,132060,23,9.62
129440,129441,23,3.88
128126,127470,23,3.88
132063,132719,24,14.29
132063,132720,24,14.29
132063,132718,24,14.29
132062,132718,24,14.29
132062,132719,24,14.29
132062,132717,24,14.29
128778,128777,24,9.62
130090,130089,24,9.62
131403,132059,24,9.62
129434,128777,24,9.62
129434,130089,24,9.62
131404,132059,24,9.62
130746,130745,25,9.62
128122,128121,25,9.62
128778,128121,25,9.62
130090,130745,25,9.62
131403,132058,25,9.62
131402,131401,26,9.62
130746,131401,26,9.62
132061,132716,26,9.62
128122,127465,26,9.62
128127,127471,26,3.88
130096,130097,26,3.88
128784,128785,26,3.88
129440,128785,26,3.88
129440,130097,26,3.88
128126,127471,26,3.88
132717,133373,27,10.99
132718,133374,27,10.99
129433,129432,27,9.62
131402,132057,27,9.62
127467,126811,27,3.88
127469,126813,27,3.88
127468,126812,27,3.88
