386232,385576,6,4.59
386232,386888,6,4.59
386232,386233,6,4.59
386232,386231,6,4.59
386232,385577,9,4.59
386232,385575,9,4.59
386232,386889,9,4.59
386232,386887,9,4.59
386231,386230,13,4.59
386233,386234,13,4.59
385576,384920,13,4.59
386889,387545,16,4.59
386889,386890,16,4.59
385575,384919,16,4.59
385575,385574,16,4.59
385577,384921,16,4.59
385577,385578,16,4.59
386231,385574,16,4.59
386231,386886,16,4.59
386233,385578,16,4.59
386233,386890,16,4.59
386888,387545,16,4.59
386888,387543,16,4.59
385576,384921,16,4.59
385576,384919,16,4.59
386889,387546,19,4.59
385575,384918,19,4.59
385577,384922,19,4.59
386234,386235,20,4.59
384920,384264,20,4.59
384919,384263,23,4.59
384921,384265,23,4.59
385574,385573,23,4.59
386890,386891,23,4.59
385578,385579,23,4.59
386234,385579,23,4.59
386234,386891,23,4.59
384920,384265,23,4.59
384920,384263,23,4.59
387546,387547,26,4.59
384918,384262,26,4.59
384918,384917,26,4.59
384922,384266,26,4.59
384922,384923,26,4.59
384919,384262,26,4.59
384921,384266,26,4.59
385574,384917,26,4.59
386890,387547,26,4.59
385578,384923,26,4.59
386235,386236,28,3.88
384918,384261,29,4.59
385579,385580,30,4.59
384263,383607,30,4.59
384264,383607,30,4.59
386887,387542,30,2.06
384262,383606,33,4.59
384917,384916,33,4.59
384923,384924,33,4.59
385579,384924,33,4.59
384263,383606,33,4.59
384261,383605,36,4.59
384261,384260,36,4.59
384262,383605,36,4.59
384917,384260,36,4.59
383607,382951,37,4.59
385580,385581,38,3.88
384261,383604,39,4.59
384916,384915,40,4.59
383606,382950,40,4.59
383607,382952,40,4.59
383607,382950,40,4.59
384924,384925,41,3.88
385580,384925,41,3.88
382952,382296,43,14.29
382952,382295,43,14.29
382952,382953,43,14.29
383605,382949,43,4.59
384260,384259,43,4.59
384916,384259,43,4.59
383606,382949,43,4.59
383604,382948,46,4.59
383604,383603,46,4.59
383605,382948,46,4.59
384260,383603,46,4.59
382950,382294,47,4.59
384915,384914,47,4.59
382951,382294,47,4.59
384925,384926,49,3.88
383604,382947,49,4.59
385581,384926,49,3.88
382295,381639,50,4.59
382296,381640,50,4.59
384259,384258,50,4.59
