320901,320245,10,2.93
320901,321557,10,2.93
320901,320902,10,2.93
320901,320900,10,2.93
320901,320246,14,2.93
320901,320244,14,2.93
320901,321558,14,2.93
320901,321556,14,2.93
320900,320899,21,2.93
320902,320903,21,2.93
321557,322213,21,2.93
320245,319589,21,2.93
321556,322212,25,2.93
321556,321555,25,2.93
321558,322214,25,2.93
321558,321559,25,2.93
320244,319588,25,2.93
320244,320243,25,2.93
320246,319590,25,2.93
320246,320247,25,2.93
320900,320243,25,2.93
320900,321555,25,2.93
320902,320247,25,2.93
320902,321559,25,2.93
321557,322214,25,2.93
321557,322212,25,2.93
320245,319590,25,2.93
320245,319588,25,2.93
321556,322211,29,2.93
321558,322215,29,2.93
320244,319587,29,2.93
320246,319591,29,2.93
320899,320898,32,2.93
320903,320904,32,2.93
322213,322869,32,2.93
319589,318933,32,2.93
322212,322868,36,2.93
319588,318932,36,2.93
322214,322870,36,2.93
319590,318934,36,2.93
321555,321554,36,2.93
320243,320242,36,2.93
321559,321560,36,2.93
320247,320248,36,2.93
320899,320242,36,2.93
320899,321554,36,2.93
320903,320248,36,2.93
320903,321560,36,2.93
322213,322870,36,2.93
322213,322868,36,2.93
319589,318934,36,2.93
319589,318932,36,2.93
322211,322867,40,2.93
322211,322210,40,2.93
322215,322871,40,2.93
322215,322216,40,2.93
319587,318931,40,2.93
319587,319586,40,2.93
319591,318935,40,2.93
319591,319592,40,2.93
322212,322867,40,2.93
319588,318931,40,2.93
322214,322871,40,2.93
319590,318935,40,2.93
321555,322210,40,2.93
320243,319586,40,2.93
321559,322216,40,2.93
320247,319592,40,2.93
320904,320905,43,2.93
322869,323525,43,2.93
318933,318277,43,2.93
322211,322866,44,2.93
322215,322872,44,2.93
319587,318930,44,2.93
319591,318936,44,2.93
320248,320249,47,2.93
322868,323524,47,2.93
322870,323526,47,2.93
318932,318276,47,2.93
321560,321561,47,2.93
318934,318278,47,2.93
320904,320249,47,2.93
320904,321561,47,2.93
322869,323526,47,2.93
322869,323524,47,2.93
318933,318278,47,2.93
318933,318276,47,2.93
322867,323523,51,2.93
322871,323527,51,2.93
318935,318279,51,2.93
322216,322217,51,2.93
319592,319593,51,2.93
320248,319593,51,2.93
322868,323523,51,2.93
322870,323527,51,2.93
318932,318275,51,2.93
321560,322217,51,2.93
318934,318279,51,2.93
320905,320906,54,2.93
323525,324181,54,2.93
318277,317621,54,2.93
322866,323522,55,2.93
322872,323528,55,2.93
322872,322873,55,2.93
318936,318280,55,2.93
318936,318937,55,2.93
322867,323522,55,2.93
322871,323528,55,2.93
318935,318280,55,2.93
322216,322873,55,2.93
319592,318937,55,2.93
320249,320250,58,2.93
321561,321562,58,2.93
323524,324180,58,2.93
323526,324182,58,2.93
318276,317620,58,2.93
318278,317622,58,2.93
320905,320250,58,2.93
320905,321562,58,2.93
323525,324182,58,2.93
323525,324180,58,2.93
318277,317622,58,2.93
318277,317620,58,2.93
322866,323521,59,2.93
322872,323529,59,2.93
318936,318281,59,2.93
319593,319594,62,2.93
323523,324179,62,2.93
318275,317619,62,2.93
323527,324183,62,2.93
322217,322218,62,2.93
318279,317623,62,2.93
320249,319594,62,2.93
321561,322218,62,2.93
323524,324179,62,2.93
323526,324183,62,2.93
318276,317619,62,2.93
318278,317623,62,2.93
320906,320907,65,2.93
324181,324837,65,2.93
317621,316965,65,2.93
322873,322874,66,2.93
323522,324178,66,2.93
323528,324184,66,2.93
318280,317624,66,2.93
318937,318938,66,2.93
319593,318938,66,2.93
323523,324178,66,2.93
323527,324184,66,2.93
322217,322874,66,2.93
318279,317624,66,2.93
324180,324836,69,2.93
324182,324838,69,2.93
321562,321563,69,2.93
320250,320251,69,2.93
317620,316964,69,2.93
317622,316966,69,2.93
320906,320251,69,2.93
320906,321563,69,2.93
324181,324838,69,2.93
324181,324836,69,2.93
317621,316966,69,2.93
317621,316964,69,2.93
323521,324177,70,2.93
323529,324185,70,2.93
323529,323530,70,2.93
318281,317625,70,2.93
318281,318282,70,2.93
322873,323530,70,2.93
323522,324177,70,2.93
323528,324185,70,2.93
318280,317625,70,2.93
318937,318282,70,2.93
317623,316967,73,2.93
322218,322219,73,2.93
324179,324835,73,2.93
319594,319595,73,2.93
324183,324839,73,2.93
317619,316963,73,2.93
324180,324835,73,2.93
324182,324839,73,2.93
321562,322219,73,2.93
320250,319595,73,2.93
317620,316963,73,2.93
317622,316967,73,2.93
323529,324186,74,2.93
318281,317626,74,2.93
320907,320908,76,2.93
324837,325493,76,2.93
316965,316309,76,2.93
324178,324834,77,2.93
318938,318939,77,2.93
324184,324840,77,2.93
322874,322875,77,2.93
317624,316968,77,2.93
317623,316968,77,2.93
322218,322875,77,2.93
324179,324834,77,2.93
319594,318939,77,2.93
324183,324840,77,2.93
321563,321564,80,2.93
320251,320252,80,2.93
324836,325492,80,2.93
324838,325494,80,2.93
316964,316308,80,2.93
316966,316310,80,2.93
320907,320252,80,2.93
320907,321564,80,2.93
324837,325494,80,2.93
324837,325492,80,2.93
316965,316310,80,2.93
