444593,443937,6,4.59
444593,445249,6,4.59
444593,444594,6,4.59
444593,444592,6,4.59
444593,443938,9,4.59
444593,443936,9,4.59
444593,445250,9,4.59
444593,445248,9,4.59
444592,444591,13,4.59
444594,444595,13,4.59
445249,445905,13,4.59
443937,443281,13,4.59
445248,445904,16,4.59
445248,445247,16,4.59
445250,445906,16,4.59
445250,445251,16,4.59
443936,443280,16,4.59
443936,443935,16,4.59
443938,443282,16,4.59
443938,443939,16,4.59
444592,443935,16,4.59
444592,445247,16,4.59
444594,443939,16,4.59
444594,445251,16,4.59
445249,445906,16,4.59
445249,445904,16,4.59
443937,443282,16,4.59
443937,443280,16,4.59
445248,445903,19,4.59
445250,445907,19,4.59
443936,443279,19,4.59
443938,443283,19,4.59
444591,444590,20,4.59
444595,444596,20,4.59
445905,446561,20,4.59
443281,442625,20,4.59
445904,446560,23,4.59
443280,442624,23,4.59
445906,446562,23,4.59
443282,442626,23,4.59
445247,445246,23,4.59
443935,443934,23,4.59
445251,445252,23,4.59
443939,443940,23,4.59
444591,443934,23,4.59
444591,445246,23,4.59
444595,443940,23,4.59
444595,445252,23,4.59
445905,446562,23,4.59
445905,446560,23,4.59
443281,442626,23,4.59
443281,442624,23,4.59
445903,446559,26,4.59
445903,445902,26,4.59
445907,446563,26,4.59
445907,445908,26,4.59
443279,442623,26,4.59
443279,443278,26,4.59
443283,442627,26,4.59
443283,443284,26,4.59
445904,446559,26,4.59
443280,442623,26,4.59
445906,446563,26,4.59
443282,442627,26,4.59
445247,445902,26,4.59
443935,443278,26,4.59
445251,445908,26,4.59
443939,443284,26,4.59
444590,444589,27,4.59
444596,444597,27,4.59
446561,447217,27,4.59
442625,441969,27,4.59
445903,446558,29,4.59
445907,446564,29,4.59
443279,442622,29,4.59
443283,442628,29,4.59
445246,445245,30,4.59
443940,443941,30,4.59
443934,443933,30,4.59
446560,447216,30,4.59
446562,447218,30,4.59
442624,441968,30,4.59
445252,445253,30,4.59
442626,441970,30,4.59
444590,443933,30,4.59
444590,445245,30,4.59
444596,443941,30,4.59
444596,445253,30,4.59
446561,447218,30,4.59
446561,447216,30,4.59
442625,441970,30,4.59
442625,441968,30,4.59
446559,447215,33,4.59
442623,441967,33,4.59
446563,447219,33,4.59
442627,441971,33,4.59
445902,445901,33,4.59
443278,443277,33,4.59
445908,445909,33,4.59
443284,443285,33,4.59
445246,445901,33,4.59
443940,443285,33,4.59
443934,443277,33,4.59
446560,447215,33,4.59
446562,447219,33,4.59
442624,441967,33,4.59
445252,445909,33,4.59
442626,441971,33,4.59
444589,444588,34,4.59
444597,444598,34,4.59
447217,447873,34,4.59
441969,441313,34,4.59
446558,447214,36,4.59
446558,446557,36,4.59
446564,447220,36,4.59
446564,446565,36,4.59
442622,441966,36,4.59
442622,442621,36,4.59
442628,441972,36,4.59
442628,442629,36,4.59
446559,447214,36,4.59
442623,441966,36,4.59
446563,447220,36,4.59
442627,441972,36,4.59
445902,446557,36,4.59
443278,442621,36,4.59
445908,446565,36,4.59
443284,442629,36,4.59
443941,443942,37,4.59
445245,445244,37,4.59
445253,445254,37,4.59
447216,447872,37,4.59
447218,447874,37,4.59
441968,441312,37,4.59
443933,443932,37,4.59
441970,441314,37,4.59
444589,443932,37,4.59
444589,445244,37,4.59
444597,443942,37,4.59
444597,445254,37,4.59
447217,447874,37,4.59
447217,447872,37,4.59
441969,441314,37,4.59
441969,441312,37,4.59
446558,447213,39,4.59
446564,447221,39,4.59
442622,441965,39,4.59
442628,441973,39,4.59
443277,443276,40,4.59
443285,443286,40,4.59
445901,445900,40,4.59
447215,447871,40,4.59
447219,447875,40,4.59
441967,441311,40,4.59
445909,445910,40,4.59
441971,441315,40,4.59
443941,443286,40,4.59
445245,445900,40,4.59
445253,445910,40,4.59
447216,447871,40,4.59
447218,447875,40,4.59
441968,441311,40,4.59
443933,443276,40,4.59
441970,441315,40,4.59
444588,444587,41,4.59
444598,444599,41,4.59
447873,448529,41,4.59
441313,440657,41,4.59
446565,446566,43,4.59
442621,442620,43,4.59
447214,447870,43,4.59
441972,441316,43,4.59
447220,447876,43,4.59
446557,446556,43,4.59
441966,441310,43,4.59
442629,442630,43,4.59
443277,442620,43,4.59
443285,442630,43,4.59
445901,446556,43,4.59
447215,447870,43,4.59
447219,447876,43,4.59
441967,441310,43,4.59
445909,446566,43,4.59
441971,441316,43,4.59
