216673,216017,2,14.29
216673,216018,2,14.29
216673,216016,2,14.29
216673,217329,2,14.29
216673,217330,2,14.29
216673,217328,2,14.29
216673,216674,2,14.29
216673,216672,2,14.29
216672,216015,5,14.29
216672,217327,5,14.29
216672,216671,5,14.29
216674,216019,5,14.29
216674,217331,5,14.29
216674,216675,5,14.29
217329,217985,5,14.29
217329,217986,5,14.29
217329,217984,5,14.29
216016,215360,5,14.29
216016,215361,5,14.29
216016,215359,5,14.29
216016,216671,5,14.29
216016,216015,5,14.29
216018,215362,5,14.29
216018,215363,5,14.29
216018,215361,5,14.29
216018,216675,5,14.29
216018,216019,5,14.29
217330,216675,5,14.29
217330,217986,5,14.29
217330,217987,5,14.29
217330,217985,5,14.29
217330,217331,5,14.29
216017,215361,5,14.29
216017,215362,5,14.29
216017,215360,5,14.29
216019,215364,8,14.29
216019,216676,8,14.29
216019,216020,8,14.29
215363,214707,8,14.29
215363,214708,8,14.29
215363,214706,8,14.29
215363,216020,8,14.29
215363,215364,8,14.29
217331,216676,8,14.29
217331,217988,8,14.29
217331,217332,8,14.29
215359,214703,8,14.29
215359,214704,8,14.29
215359,214702,8,14.29
215359,216014,8,14.29
215359,215358,8,14.29
217986,218642,8,14.29
217986,218643,8,14.29
217986,218641,8,14.29
215360,214704,8,14.29
215360,214705,8,14.29
215360,214703,8,14.29
216675,216020,8,14.29
216675,217332,8,14.29
216675,216676,8,14.29
215362,214706,8,14.29
215362,214707,8,14.29
215362,214705,8,14.29
215361,214705,8,14.29
215361,214706,8,14.29
215361,214704,8,14.29
216015,215358,8,14.29
216015,216670,8,14.29
216015,216014,8,14.29
214706,214050,11,14.29
214706,214051,11,14.29
214706,214049,11,14.29
214705,214049,11,14.29
214705,214050,11,14.29
214705,214048,11,14.29
216020,215365,11,14.29
216020,216677,11,14.29
216020,216021,11,14.29
214707,214051,11,14.29
214707,214052,11,14.29
214707,214050,11,14.29
216014,216013,11,10.99
215364,214709,11,14.29
215364,216021,11,14.29
215364,215365,11,14.29
214702,214046,11,14.29
214702,214047,11,14.29
214702,214045,11,14.29
214702,215357,11,14.29
214702,214701,11,14.29
215358,214701,11,14.29
