390794,390138,2,14.29
390794,390139,2,14.29
390794,390137,2,14.29
390794,391450,2,14.29
390794,391451,2,14.29
390794,391449,2,14.29
390794,390795,2,14.29
390794,390793,2,14.29
390795,390140,5,14.29
390795,391452,5,14.29
390795,390796,5,14.29
391449,390792,5,14.29
391450,392107,5,14.29
390139,389483,5,14.29
390139,389484,5,14.29
390139,389482,5,14.29
390139,390796,5,14.29
390139,390140,5,14.29
391451,390796,5,14.29
391451,392107,5,14.29
391451,392108,5,14.29
391451,391452,5,14.29
390138,389482,5,14.29
390138,389483,5,14.29
390138,389481,5,14.29
390137,390136,6,9.44
390137,389480,7,9.44
390140,389485,8,14.29
390140,390797,8,14.29
390140,390141,8,14.29
389484,388828,8,14.29
389484,388829,8,14.29
389484,388827,8,14.29
389484,390141,8,14.29
389484,389485,8,14.29
391452,390797,8,14.29
391452,392109,8,14.29
391452,391453,8,14.29
392107,392764,8,14.29
390796,390141,8,14.29
390796,391453,8,14.29
390796,390797,8,14.29
389483,388827,8,14.29
389483,388828,8,14.29
389483,388826,8,14.29
392108,391453,8,14.29
392108,392764,8,14.29
392108,392765,8,14.29
392108,392109,8,14.29
390792,390791,9,9.62
389481,388825,9,9.44
390136,390135,10,9.44
390792,390135,10,9.62
390792,391447,10,9.62
389481,388824,10,9.44
389485,388830,11,14.29
389485,390142,11,14.29
389485,389486,11,14.29
388829,388173,11,14.29
388829,388174,11,14.29
388829,388172,11,14.29
388829,389486,11,14.29
388829,388830,11,14.29
390797,390142,11,14.29
390797,391454,11,14.29
390797,390798,11,14.29
390141,389486,11,14.29
390141,390798,11,14.29
390141,390142,11,14.29
388828,388172,11,14.29
388828,388173,11,14.29
388828,388171,11,14.29
389480,389479,11,9.44
390136,389479,11,9.44
392109,392110,12,9.44
388826,388170,12,9.44
392765,393421,12,9.44
392765,392766,12,9.44
392764,393420,12,9.44
389480,388823,12,9.44
390791,390790,13,9.62
388825,388169,13,9.44
388826,388169,13,9.44
392765,393422,13,9.44
391447,392103,14,9.62
391447,391446,14,9.62
388824,388168,14,9.44
390791,390134,14,9.62
390791,391446,14,9.62
388825,388168,14,9.44
393421,394077,15,14.29
393421,394078,15,14.29
393420,394077,15,14.29
388830,388831,15,9.44
388174,387518,15,9.44
388174,388175,15,9.44
391454,391455,15,9.44
388171,387515,15,9.44
389486,389487,15,9.44
388173,387517,15,9.44
390798,390799,15,9.44
388172,387516,15,9.62
390142,390143,15,9.44
391447,392102,15,9.62
388824,388167,15,9.44
388170,387514,16,9.44
388174,387519,16,9.44
388171,387514,16,9.44
390790,390789,17,9.62
388169,387513,17,9.44
388170,387513,17,9.44
392103,392759,18,9.62
391446,391445,18,9.62
390790,390133,18,9.62
390790,391445,18,9.62
388169,387512,18,9.44
389479,389478,18,4.59
388175,388176,19,9.44
388831,388832,19,9.44
387518,386862,19,9.44
387515,386859,19,9.44
389487,389488,19,9.44
390799,390800,19,9.44
391455,391456,19,9.44
387516,386860,19,9.44
387517,386861,19,9.44
390143,390144,19,9.44
392102,392758,19,9.62
392102,392101,19,9.62
392103,392758,19,9.62
391446,392101,19,9.62
388823,388822,19,4.59
387519,386863,20,9.44
387519,387520,20,9.44
387514,386858,20,9.44
388175,387520,20,9.44
387518,386863,20,9.44
387515,386858,20,9.44
392102,392757,20,9.62
391445,390788,21,14.29
391445,392100,21,14.29
391445,391444,21,14.29
387513,386857,21,9.44
387519,386864,21,9.44
387514,386857,21,9.44
392101,392756,22,14.29
392758,393414,22,14.29
392758,393415,22,14.29
392758,393413,22,14.29
392759,393415,22,9.62
387513,386856,22,9.44
388167,387511,22,4.59
388167,388166,22,4.59
388823,388166,22,4.59
392757,393412,23,14.29
390144,390145,23,9.44
386860,386204,23,9.44
391456,391457,23,9.44
386861,386205,23,9.44
390800,390801,23,9.44
389488,389489,23,9.44
386862,386206,23,9.44
386859,386203,23,9.44
388832,388833,23,9.44
388176,388177,23,9.44
387520,387521,24,9.44
386863,386207,24,9.44
386858,386202,24,9.44
386862,386207,24,9.44
386859,386202,24,9.44
388176,387521,24,9.44
390134,389477,24,4.59
393414,394070,25,14.29
393414,394071,25,14.29
393414,394069,25,14.29
393413,394069,25,14.29
393413,394070,25,14.29
393413,394068,25,14.29
386864,386208,25,9.44
386864,386865,25,9.44
387520,386865,25,9.44
386863,386208,25,9.44
386858,386201,25,9.44
390133,390132,25,4.59
388167,387510,25,4.59
386864,386209,26,9.44
388822,388821,26,4.59
386204,385548,27,9.44
386205,385549,27,9.44
390801,390802,27,9.44
389489,389490,27,9.44
390145,390146,27,9.44
386206,385550,27,9.44
386203,385547,27,9.44
388833,388834,27,9.44
388177,388178,27,9.44
387521,387522,28,9.44
386207,385551,28,9.44
386202,385546,28,9.44
386206,385551,28,9.44
386203,385546,28,9.44
388177,387522,28,9.44
391444,391443,28,4.59
392100,392099,28,4.59
390788,390787,28,4.59
390133,389476,28,4.59
387512,386855,28,4.59
386865,386866,29,9.44
386208,385552,29,9.44
387521,386866,29,9.44
386207,385552,29,9.44
386202,385545,29,9.44
392756,392755,29,4.59
386856,386200,29,4.59
388166,388165,29,4.59
388822,388165,29,4.59
386209,385553,30,9.44
386209,386210,30,9.44
386865,386210,30,9.44
386208,385553,30,9.44
393412,393411,30,4.59
385548,384892,31,9.44
385549,384893,31,9.44
389490,389491,31,9.44
390146,390147,31,9.44
390802,390803,31,9.44
385550,384894,31,9.44
385547,384891,31,9.44
388834,388835,31,9.44
388178,388179,31,9.44
386209,385554,31,9.44
390788,390131,31,4.59
385551,384895,32,9.44
387522,387523,32,9.44
390802,391459,32,9.44
385550,384895,32,9.44
385547,384890,32,9.44
388178,387523,32,9.44
394068,394724,32,4.59
394068,394067,32,4.59
394070,394726,32,4.59
394069,394725,32,4.59
394071,394727,32,4.59
387510,386854,32,4.59
387510,387509,32,4.59
386856,386199,32,4.59
387511,386854,32,4.59
388166,387509,32,4.59
386866,386867,33,9.44
385552,384896,33,9.44
385551,384896,33,9.44
387522,386867,33,9.44
388821,388820,33,4.59
386210,386211,34,9.44
385553,384897,34,9.44
386866,386211,34,9.44
385552,384897,34,9.44
391459,390804,35,14.29
389491,389492,35,9.44
390147,390148,35,9.44
390803,390804,35,9.44
388835,388836,35,9.44
388179,388180,35,9.44
385554,384898,35,9.44
385554,385555,35,9.44
386210,385555,35,9.44
385553,384898,35,9.44
389476,389475,35,4.59
391443,391442,35,4.59
392099,392098,35,4.59
390787,390786,35,4.59
394068,394723,35,4.59
394071,394728,35,4.59
390132,389475,35,4.59
386201,385544,35,4.59
387510,386853,35,4.59
387523,387524,36,9.44
388179,387524,36,9.44
385554,384899,36,9.44
385545,384889,36,4.59
392755,392754,36,4.59
388165,388164,36,4.59
388821,388164,36,4.59
386867,386868,37,9.44
387523,386868,37,9.44
393411,393410,37,4.59
394728,395384,38,14.29
394728,395383,38,14.29
386211,386212,38,9.44
386867,386212,38,9.44
384893,384237,38,4.59
384892,384236,38,4.59
390131,390130,38,4.59
384894,384238,38,4.59
384891,384235,38,4.59
389476,388819,38,4.59
390787,390130,38,4.59
386855,386198,38,4.59
390804,390805,39,9.44
388180,388181,39,9.44
388836,388837,39,9.44
390148,390149,39,9.44
389492,389493,39,9.44
386211,385556,39,9.44
386199,385543,39,4.59
394726,395382,39,4.59
394067,394066,39,4.59
384890,384234,39,4.59
384895,384239,39,4.59
394725,395381,39,4.59
394724,395380,39,4.59
387509,387508,39,4.59
385545,384888,39,4.59
386200,385543,39,4.59
388165,387508,39,4.59
387524,387525,40,9.44
390804,391461,40,9.44
388180,387525,40,9.44
384896,384240,40,4.59
386868,386869,41,9.44
387524,386869,41,9.44
384897,384241,41,4.59
390131,389474,41,4.59
386868,386213,42,9.44
391442,391441,42,4.59
384898,384242,42,4.59
394723,395379,42,4.59
394723,394722,42,4.59
392098,392097,42,4.59
390786,390785,42,4.59
386853,386197,42,4.59
386853,386852,42,4.59
386199,385542,42,4.59
394067,394722,42,4.59
386854,386197,42,4.59
384890,384233,42,4.59
394724,395379,42,4.59
387509,386852,42,4.59
390149,390150,43,9.44
388837,388838,43,9.44
388181,388182,43,9.44
390805,390806,43,9.44
389493,389494,43,9.44
384899,384243,43,4.59
384899,384900,43,4.59
392754,392753,43,4.59
388164,388163,43,4.59
388820,388163,43,4.59
387525,387526,44,9.44
388181,387526,44,9.44
390805,391462,44,9.44
393410,393409,44,4.59
386869,386870,45,9.44
387525,386870,45,9.44
395383,396039,45,4.59
395384,396040,45,4.59
388819,388818,45,4.59
384237,383581,45,4.59
384236,383580,45,4.59
390130,390129,45,4.59
384235,383579,45,4.59
384238,383582,45,4.59
394723,395378,45,4.59
385544,384887,45,4.59
390786,390129,45,4.59
386853,386196,45,4.59
389475,388818,45,4.59
386869,386214,46,9.44
384234,383578,46,4.59
385556,385557,46,4.59
395381,396037,46,4.59
387508,387507,46,4.59
394066,394065,46,4.59
384888,384232,46,4.59
