461508,460852,10,2.93
461508,462164,10,2.93
461508,461509,10,2.93
461508,461507,10,2.93
461508,460853,14,2.93
461508,460851,14,2.93
461508,462165,14,2.93
461508,462163,14,2.93
461507,461506,21,2.93
461509,461510,21,2.93
462164,462820,21,2.93
460852,460196,21,2.93
462163,462819,25,2.93
462163,462162,25,2.93
460851,460195,25,2.93
460851,460850,25,2.93
460853,460197,25,2.93
460853,460854,25,2.93
461507,460850,25,2.93
461507,462162,25,2.93
461509,460854,25,2.93
461509,462166,25,2.93
462164,462821,25,2.93
462164,462819,25,2.93
460852,460197,25,2.93
460852,460195,25,2.93
462821,463477,28,14.29
462821,463478,28,14.29
462821,463476,28,14.29
462821,462822,28,14.29
462163,462818,29,2.93
460851,460194,29,2.93
460853,460198,29,2.93
462822,462167,31,14.29
462822,463479,31,14.29
462822,462823,31,14.29
463478,462823,31,14.29
463478,464134,31,14.29
463478,464135,31,14.29
463478,464133,31,14.29
463478,463479,31,14.29
463477,464133,31,14.29
463477,464134,31,14.29
463477,464132,31,14.29
460850,460849,32,4.59
461506,461505,32,2.93
461510,461511,32,2.93
460196,459540,32,2.93
463479,462824,34,14.29
463479,464136,34,14.29
463479,463480,34,14.29
464135,463480,34,14.29
464135,464791,34,14.29
464135,464792,34,14.29
464135,464790,34,14.29
464135,464136,34,14.29
462823,462168,34,14.29
462823,463480,34,14.29
462823,462824,34,14.29
464132,463475,34,14.29
464132,464788,34,14.29
464132,464789,34,14.29
464132,464787,34,14.29
464132,464131,34,14.29
464134,464790,34,14.29
464134,464791,34,14.29
464134,464789,34,14.29
464133,464789,34,14.29
464133,464790,34,14.29
464133,464788,34,14.29
460850,460193,35,4.59
462162,462161,36,2.93
460854,460855,36,2.93
460195,459539,36,2.93
460197,459541,36,2.93
461506,462161,36,2.93
461510,460855,36,2.93
460196,459541,36,2.93
460196,459539,36,2.93
464136,463481,37,14.29
464136,464793,37,14.29
464136,464137,37,14.29
464792,464137,37,14.29
464792,465448,37,14.29
464792,465449,37,14.29
464792,465447,37,14.29
464792,464793,37,14.29
463480,462825,37,14.29
463480,464137,37,14.29
463480,463481,37,14.29
462168,461512,37,14.29
462168,461513,37,14.29
462168,462825,37,14.29
462168,462169,37,14.29
464131,463474,37,14.29
464131,464786,37,14.29
464131,464130,37,14.29
462824,462169,37,14.29
462824,463481,37,14.29
462824,462825,37,14.29
464787,464130,37,14.29
464787,465443,37,14.29
464787,465444,37,14.29
464787,465442,37,14.29
464787,464786,37,14.29
464791,465447,37,14.29
464791,465448,37,14.29
464791,465446,37,14.29
464788,465444,37,14.29
464788,465445,37,14.29
464788,465443,37,14.29
464790,465446,37,14.29
464790,465447,37,14.29
464790,465445,37,14.29
464789,465445,37,14.29
464789,465446,37,14.29
464789,465444,37,14.29
460849,460848,39,4.59
465442,464785,40,14.29
465442,466098,40,14.29
465442,466099,40,14.29
465442,466097,40,14.29
465442,465441,40,14.29
464137,463482,40,14.29
464137,464794,40,14.29
464137,464138,40,14.29
465448,466104,40,14.29
465448,466105,40,14.29
465448,466103,40,14.29
465447,466103,40,14.29
465447,466104,40,14.29
465447,466102,40,14.29
463481,462826,40,14.29
463481,464138,40,14.29
463481,463482,40,14.29
465444,466100,40,14.29
465444,466101,40,14.29
465444,466099,40,14.29
465445,466101,40,14.29
465445,466102,40,14.29
465445,466100,40,14.29
465449,464794,40,14.29
465449,466105,40,14.29
465449,466106,40,14.29
465449,466104,40,14.29
465449,465450,40,14.29
465443,466099,40,14.29
465443,466100,40,14.29
465443,466098,40,14.29
464793,464138,40,14.29
464793,465450,40,14.29
464793,464794,40,14.29
465446,466102,40,14.29
465446,466103,40,14.29
465446,466101,40,14.29
462818,462817,40,2.93
460194,459538,40,2.93
460198,459542,40,2.93
460198,460199,40,2.93
462162,462817,40,2.93
460854,460199,40,2.93
460195,459538,40,2.93
460197,459542,40,2.93
460193,459537,42,4.59
460193,460192,42,4.59
460849,460192,42,4.59
460849,461504,42,4.59
466098,466754,43,14.29
466098,466755,43,14.29
466098,466753,43,14.29
466102,466758,43,14.29
466102,466759,43,14.29
466102,466757,43,14.29
464138,463483,43,14.29
464138,464795,43,14.29
464138,464139,43,14.29
466101,466757,43,14.29
466101,466758,43,14.29
466101,466756,43,14.29
466106,465451,43,14.29
466106,466762,43,14.29
466106,466763,43,14.29
466106,466761,43,14.29
466106,466107,43,14.29
466100,466756,43,14.29
466100,466757,43,14.29
466100,466755,43,14.29
465450,464795,43,14.29
465450,466107,43,14.29
465450,465451,43,14.29
466104,466760,43,14.29
466104,466761,43,14.29
466104,466759,43,14.29
463482,462827,43,14.29
463482,464139,43,14.29
463482,463483,43,14.29
466099,466755,43,14.29
466099,466756,43,14.29
466099,466754,43,14.29
464794,464139,43,14.29
464794,465451,43,14.29
464794,464795,43,14.29
466105,466761,43,14.29
466105,466762,43,14.29
466105,466760,43,14.29
466103,466759,43,14.29
466103,466760,43,14.29
466103,466758,43,14.29
459540,458884,43,2.93
461512,460856,44,4.59
461513,460857,44,4.59
461513,461514,44,4.59
463474,463473,44,4.59
462818,463473,44,2.93
460198,459543,44,2.93
462169,462170,45,3.88
460193,459536,45,4.59
466760,467416,46,14.29
466760,467417,46,14.29
466760,467415,46,14.29
463483,462828,46,14.29
463483,464140,46,14.29
463483,463484,46,14.29
466759,467415,46,14.29
