37009,36353,10,2.93
37009,37665,10,2.93
37009,37010,10,2.93
37009,37008,10,2.93
37009,36354,14,2.93
37009,36352,14,2.93
37009,37666,14,2.93
37009,37664,14,2.93
37008,37007,21,2.93
37010,37011,21,2.93
37665,38321,21,2.93
36353,35697,21,2.93
37664,38320,25,2.93
37664,37663,25,2.93
37666,38322,25,2.93
37666,37667,25,2.93
36352,35696,25,2.93
36352,36351,25,2.93
36354,35698,25,2.93
36354,36355,25,2.93
37008,36351,25,2.93
37008,37663,25,2.93
37010,36355,25,2.93
37010,37667,25,2.93
37665,38322,25,2.93
37665,38320,25,2.93
36353,35698,25,2.93
36353,35696,25,2.93
38321,38977,28,4.59
37664,38319,29,2.93
37666,38323,29,2.93
36352,35695,29,2.93
36354,35699,29,2.93
38321,38978,31,4.59
38321,38976,31,4.59
37007,37006,32,2.93
37011,37012,32,2.93
35697,35041,32,2.93
38977,39633,35,4.59
38320,38975,35,4.59
38322,38979,35,4.59
38319,38318,36,4.59
35696,35040,36,2.93
35698,35042,36,2.93
37663,37662,36,2.93
36351,36350,36,2.93
37667,37668,36,2.93
36355,36356,36,2.93
37007,36350,36,2.93
37007,37662,36,2.93
37011,36356,36,2.93
37011,37668,36,2.93
35697,35042,36,2.93
35697,35040,36,2.93
38976,39632,38,4.59
38978,39634,38,4.59
38977,39634,38,4.59
38977,39632,38,4.59
37662,37005,39,14.29
38319,38974,39,4.59
38323,38324,40,2.93
35695,35039,40,2.93
35695,35694,40,2.93
35699,35043,40,2.93
35699,35700,40,2.93
35696,35039,40,2.93
35698,35043,40,2.93
36351,35694,40,2.93
37667,38324,40,2.93
36355,35700,40,2.93
38976,39631,41,4.59
38978,39635,41,4.59
39633,40289,42,4.59
38979,38980,42,4.59
37012,37013,43,2.93
35041,34385,43,2.93
35695,35038,44,2.93
35699,35044,44,2.93
39632,40288,45,4.59
39634,40290,45,4.59
39633,40290,45,4.59
39633,40288,45,4.59
38975,39630,45,4.59
38979,39636,45,4.59
38974,38973,46,4.59
38318,38973,46,4.59
36356,36357,47,2.93
35040,34384,47,2.93
37668,37669,47,2.93
35042,34386,47,2.93
37012,36357,47,2.93
37012,37669,47,2.93
35041,34386,47,2.93
35041,34384,47,2.93
39631,40287,48,4.59
39635,40291,48,4.59
39632,40287,48,4.59
39634,40291,48,4.59
40289,40945,49,4.59
38974,39629,49,4.59
39631,40286,51,4.59
39635,40292,51,4.59
35039,34383,51,2.93
35043,34387,51,2.93
35694,35693,51,2.93
38324,38325,51,2.93
35700,35701,51,2.93
36356,35701,51,2.93
36350,35693,51,2.93
35040,34383,51,2.93
37668,38325,51,2.93
35042,34387,51,2.93
40288,40944,52,4.59
40290,40946,52,4.59
39636,39637,52,4.59
40289,40946,52,4.59
40289,40944,52,4.59
38973,38972,53,4.59
38980,38981,53,2.93
35693,35037,54,14.29
35693,35036,54,14.29
35693,35692,54,14.29
37013,37014,54,2.93
34385,33729,54,2.93
40287,40943,55,4.59
40291,40947,55,4.59
40288,40943,55,4.59
40290,40947,55,4.59
39630,40285,55,4.59
39636,40293,55,4.59
35038,34382,55,2.93
35044,34388,55,2.93
35044,35045,55,2.93
35039,34382,55,2.93
35043,34388,55,2.93
35700,35045,55,2.93
40945,41601,56,4.59
39629,39628,56,4.59
38973,39628,56,4.59
35036,34380,57,14.29
35037,34380,57,14.29
34382,33727,58,14.29
40286,40942,58,4.59
40292,40948,58,4.59
40287,40942,58,4.59
40291,40948,58,4.59
37669,37670,58,2.93
36357,36358,58,2.93
34384,33728,58,2.93
34386,33730,58,2.93
37013,36358,58,2.93
37013,37670,58,2.93
34385,33730,58,2.93
34385,33728,58,2.93
39637,39638,59,4.59
40944,41600,59,4.59
40946,41602,59,4.59
40945,41602,59,4.59
40945,41600,59,4.59
39629,40284,59,4.59
35044,34389,59,2.93
38972,38971,60,4.59
40286,40941,61,4.59
40292,40949,61,4.59
40943,41599,62,4.59
40293,40294,62,4.59
40947,41603,62,4.59
39637,38982,62,4.59
39637,40294,62,4.59
40944,41599,62,4.59
40946,41603,62,4.59
34387,33731,62,2.93
38325,38326,62,2.93
35701,35702,62,2.93
37669,38326,62,2.93
36357,35702,62,2.93
34386,33731,62,2.93
41601,42257,63,4.59
39628,39627,63,4.59
38972,38315,63,4.59
38972,39627,63,4.59
40942,41598,65,4.59
40948,41604,65,4.59
40285,40940,65,4.59
40943,41598,65,4.59
40293,40950,65,4.59
40947,41604,65,4.59
37014,37015,65,2.93
33729,33073,65,2.93
41600,42256,66,4.59
41602,42258,66,4.59
40284,40283,66,4.59
41601,42258,66,4.59
41601,42256,66,4.59
39628,40283,66,4.59
34388,33732,66,2.93
35045,35046,66,2.93
34387,33732,66,2.93
35701,35046,66,2.93
38971,38970,67,4.59
40941,41597,68,4.59
40949,41605,68,4.59
40942,41597,68,4.59
40948,41605,68,4.59
40294,40295,69,4.59
41599,42255,69,4.59
41603,42259,69,4.59
41600,42255,69,4.59
41602,42259,69,4.59
40284,40939,69,4.59
33727,33071,69,2.93
33728,33072,69,2.93
33730,33074,69,2.93
37670,37671,69,2.93
36358,36359,69,2.93
37014,36359,69,2.93
37014,37671,69,2.93
33729,33074,69,2.93
33729,33072,69,2.93
42257,42913,70,4.59
39627,39626,70,4.59
38971,38314,70,4.59
38971,39626,70,4.59
39638,39639,70,2.93
34389,33733,70,2.93
34389,34390,70,2.93
34388,33733,70,2.93
35045,34390,70,2.93
38315,37659,71,3.88
40941,41596,71,4.59
40949,41606,71,4.59
33071,32416,72,14.29
41598,42254,72,4.59
40950,40951,72,4.59
41604,42260,72,4.59
40294,40951,72,4.59
41599,42254,72,4.59
41603,42260,72,4.59
42256,42912,73,4.59
42258,42914,73,4.59
40283,40282,73,4.59
42257,42914,73,4.59
42257,42912,73,4.59
39627,40282,73,4.59
38982,38983,73,2.93
33731,33075,73,2.93
35702,35703,73,2.93
38326,38327,73,2.93
33730,33075,73,2.93
37670,38327,73,2.93
36358,35703,73,2.93
38970,38969,74,4.59
38315,37658,74,3.88
34389,33734,74,2.93
41597,42253,75,4.59
41605,42261,75,4.59
40940,41595,75,4.59
41598,42253,75,4.59
40950,41607,75,4.59
41604,42261,75,4.59
40295,40296,76,4.59
42255,42911,76,4.59
42259,42915,76,4.59
40939,40938,76,4.59
42256,42911,76,4.59
42258,42915,76,4.59
40283,40938,76,4.59
37015,37016,76,2.93
33073,32417,76,2.93
42913,43569,77,4.59
