436485,435829,10,2.93
436485,437141,10,2.93
436485,436486,10,2.93
436485,436484,10,2.93
436485,435830,14,2.93
436485,435828,14,2.93
436485,437142,14,2.93
436485,437140,14,2.93
436484,436483,21,2.93
436486,436487,21,2.93
437141,437797,21,2.93
435829,435173,21,2.93
437140,437796,25,2.93
437140,437139,25,2.93
437142,437798,25,2.93
437142,437143,25,2.93
435828,435172,25,2.93
435828,435827,25,2.93
435830,435174,25,2.93
435830,435831,25,2.93
436484,435827,25,2.93
436484,437139,25,2.93
436486,435831,25,2.93
436486,437143,25,2.93
437141,437798,25,2.93
437141,437796,25,2.93
435829,435174,25,2.93
435829,435172,25,2.93
437140,437795,29,2.93
437142,437799,29,2.93
435828,435171,29,2.93
435830,435175,29,2.93
436483,436482,32,2.93
436487,436488,32,2.93
437797,438453,32,2.93
435173,434517,32,2.93
437796,438452,36,2.93
435172,434516,36,2.93
437798,438454,36,2.93
435174,434518,36,2.93
437139,437138,36,2.93
435827,435826,36,2.93
437143,437144,36,2.93
435831,435832,36,2.93
436483,435826,36,2.93
436483,437138,36,2.93
436487,435832,36,2.93
436487,437144,36,2.93
437797,438454,36,2.93
437797,438452,36,2.93
435173,434518,36,2.93
435173,434516,36,2.93
437795,438451,40,2.93
437795,437794,40,2.93
437799,438455,40,2.93
437799,437800,40,2.93
435171,434515,40,2.93
435171,435170,40,2.93
435175,434519,40,2.93
435175,435176,40,2.93
437796,438451,40,2.93
435172,434515,40,2.93
437798,438455,40,2.93
435174,434519,40,2.93
437139,437794,40,2.93
435827,435170,40,2.93
437143,437800,40,2.93
435831,435176,40,2.93
436482,436481,43,2.93
436488,436489,43,2.93
438453,439109,43,2.93
434517,433861,43,2.93
437795,438450,44,2.93
437799,438456,44,2.93
435171,434514,44,2.93
435175,434520,44,2.93
437138,437137,47,2.93
435832,435833,47,2.93
435826,435825,47,2.93
438452,439108,47,2.93
438454,439110,47,2.93
434516,433860,47,2.93
437144,437145,47,2.93
434518,433862,47,2.93
436482,435825,47,2.93
436482,437137,47,2.93
