424847,424191,6,4.59
424847,425503,6,4.59
424847,424848,6,4.59
424847,424846,6,4.59
424191,423535,9,14.29
424191,423536,9,14.29
424191,423534,9,14.29
424191,424192,9,14.29
424191,424190,9,14.29
424847,424192,9,4.59
424847,424190,9,4.59
424847,425504,9,4.59
424847,425502,9,4.59
423535,422879,12,14.29
423535,422880,12,14.29
423535,422878,12,14.29
424192,423537,12,14.29
424192,424849,12,14.29
424192,424193,12,14.29
424846,424845,13,4.59
425503,426159,13,4.59
422879,422223,15,14.29
422879,422224,15,14.29
422879,422222,15,14.29
423534,423533,16,4.59
425502,426158,16,4.59
425502,425501,16,4.59
425504,426160,16,4.59
425504,425505,16,4.59
424190,424189,16,4.59
424846,424189,16,4.59
424846,425501,16,4.59
424848,425505,16,4.59
425503,426160,16,4.59
425503,426158,16,4.59
422222,421566,18,14.29
422222,421567,18,14.29
422222,421565,18,14.29
422222,422877,18,14.29
422222,422221,18,14.29
422223,421567,18,14.29
422223,421568,18,14.29
422223,421566,18,14.29
425501,424844,19,14.29
425501,426157,19,14.29
425501,426156,19,14.29
425501,425500,19,14.29
424849,424850,19,4.59
425502,426157,19,4.59
425504,426161,19,4.59
426159,426815,20,4.59
421566,420910,21,14.29
421566,420911,21,14.29
421566,420909,21,14.29
421568,420912,21,14.29
421568,420913,21,14.29
421568,420911,21,14.29
421568,422225,21,14.29
421568,421569,21,14.29
421567,420911,21,14.29
421567,420912,21,14.29
421567,420910,21,14.29
426156,425499,22,14.29
426156,426812,22,14.29
426156,426813,22,14.29
426156,426811,22,14.29
426156,426155,22,14.29
425500,424843,22,14.29
425500,426155,22,14.29
425500,425499,22,14.29
424849,424194,22,4.59
424849,425506,22,4.59
423533,423532,23,4.59
426158,426814,23,4.59
426160,426816,23,4.59
424189,424188,23,4.59
424845,424188,23,4.59
426159,426816,23,4.59
426159,426814,23,4.59
421569,420914,24,14.29
421569,422226,24,14.29
421569,421570,24,14.29
420913,420257,24,14.29
420913,420258,24,14.29
420913,420256,24,14.29
420913,421570,24,14.29
420913,420914,24,14.29
420910,420254,24,14.29
420910,420255,24,14.29
420910,420253,24,14.29
420912,420256,24,14.29
420912,420257,24,14.29
420912,420255,24,14.29
420911,420255,24,14.29
420911,420256,24,14.29
420911,420254,24,14.29
426811,426154,25,14.29
426811,427467,25,14.29
426811,427468,25,14.29
426811,427466,25,14.29
426811,426810,25,14.29
426812,427468,25,14.29
426812,427469,25,14.29
426812,427467,25,14.29
426155,425498,25,14.29
426155,426810,25,14.29
426155,426154,25,14.29
424194,423538,25,14.29
424194,423539,25,14.29
424194,424851,25,14.29
424194,424195,25,14.29
422221,422220,25,4.59
422877,422876,25,4.59
421565,421564,25,4.59
426161,426817,26,4.59
426161,426162,26,4.59
426160,426817,26,4.59
425505,426162,26,4.59
420254,419598,27,14.29
420254,419599,27,14.29
420254,419597,27,14.29
420255,419599,27,14.29
420255,419600,27,14.29
420255,419598,27,14.29
426815,427471,27,4.59
426154,425497,28,14.29
426154,426809,28,14.29
426154,426153,28,14.29
426810,426153,28,14.29
426810,427465,28,14.29
426810,426809,28,14.29
425498,424842,28,14.29
425498,424841,28,14.29
425498,426153,28,14.29
425498,425497,28,14.29
424195,423540,28,14.29
424195,424852,28,14.29
424195,424196,28,14.29
423539,422883,28,14.29
423539,422884,28,14.29
423539,422882,28,14.29
423539,424196,28,14.29
423539,423540,28,14.29
420909,420908,28,4.59
421565,420908,28,4.59
424843,424187,29,4.59
425506,425507,29,4.59
424850,425507,29,4.59
424844,424187,29,4.59
426161,426818,29,4.59
419597,418941,30,14.29
419597,418942,30,14.29
419597,418940,30,14.29
419597,420252,30,14.29
419597,419596,30,14.29
419598,418942,30,14.29
419598,418943,30,14.29
419598,418941,30,14.29
