434886,434230,10,2.93
434886,435542,10,2.93
434886,434887,10,2.93
434886,434885,10,2.93
434886,434231,14,2.93
434886,434229,14,2.93
434886,435543,14,2.93
434886,435541,14,2.93
434885,434884,21,2.93
435542,436198,21,2.93
435541,436197,25,2.93
435541,435540,25,2.93
435543,436199,25,2.93
435543,435544,25,2.93
434885,434228,25,2.93
434885,435540,25,2.93
434887,434888,25,2.06
435542,436199,25,2.93
435542,436197,25,2.93
435541,436196,29,2.93
435543,436200,29,2.93
434231,434232,29,2.06
434884,434883,32,2.93
436198,436854,32,2.93
435544,435545,36,2.93
435540,435539,36,2.93
436197,436853,36,2.93
436199,436855,36,2.93
434884,434227,36,2.93
434884,435539,36,2.93
436198,436855,36,2.93
436198,436853,36,2.93
436196,436852,40,2.93
436196,436195,40,2.93
436200,436856,40,2.93
436200,436201,40,2.93
435544,434889,40,2.93
435544,436201,40,2.93
435540,436195,40,2.93
434888,434889,40,2.06
436197,436852,40,2.93
436199,436856,40,2.93
436854,437510,43,2.93
436196,436851,44,2.93
436200,436857,44,2.93
435545,435546,47,2.93
436853,437509,47,2.93
436855,437511,47,2.93
436854,437511,47,2.93
436854,437509,47,2.93
436201,436202,51,2.93
436195,436194,51,2.93
436852,437508,51,2.93
436856,437512,51,2.93
435545,434890,51,2.93
435545,436202,51,2.93
435539,436194,51,2.93
434227,433570,51,2.93
436853,437508,51,2.93
436855,437512,51,2.93
437510,438166,54,2.93
436851,437507,55,2.93
436851,436850,55,2.93
436857,437513,55,2.93
436857,436858,55,2.93
436201,436858,55,2.93
436195,436850,55,2.93
436852,437507,55,2.93
436856,437513,55,2.93
435546,435547,58,2.93
437509,438165,58,2.93
437511,438167,58,2.93
437510,438167,58,2.93
437510,438165,58,2.93
436851,437506,59,2.93
436857,437514,59,2.93
434889,434234,61,2.06
436202,436203,62,2.93
436194,436193,62,2.93
433570,432914,62,2.93
433570,433569,62,2.93
437508,438164,62,2.93
437512,438168,62,2.93
435546,434891,62,2.93
435546,436203,62,2.93
437509,438164,62,2.93
437511,438168,62,2.93
438166,438822,65,2.93
436858,436859,66,2.93
437507,438163,66,2.93
436850,436849,66,2.93
437513,438169,66,2.93
436202,436859,66,2.93
436194,435537,66,2.93
436194,436849,66,2.93
433570,432915,66,2.93
433570,432913,66,2.93
437508,438163,66,2.93
437512,438169,66,2.93
435547,435548,69,2.93
438165,438821,69,2.93
438167,438823,69,2.93
438166,438823,69,2.93
438166,438821,69,2.93
437506,438162,70,2.93
437506,437505,70,2.93
437514,438170,70,2.93
437514,437515,70,2.93
436858,437515,70,2.93
437507,438162,70,2.93
436850,437505,70,2.93
437513,438170,70,2.93
434890,434235,72,2.06
436193,436192,73,2.93
433569,433568,73,2.93
432914,432258,73,2.93
436203,436204,73,2.93
434891,434892,73,2.93
438164,438820,73,2.93
438168,438824,73,2.93
435547,434892,73,2.93
435547,436204,73,2.93
438165,438820,73,2.93
438167,438824,73,2.93
437506,438161,74,2.93
437514,438171,74,2.93
438822,439478,76,2.93
438163,438819,77,2.93
435537,434881,77,2.93
435537,435536,77,2.93
436849,436848,77,2.93
436859,436860,77,2.93
432913,432257,77,2.93
432913,432912,77,2.93
432915,432259,77,2.93
432915,432916,77,2.93
