330434,331090,2,14.29
330434,331091,2,14.29
330434,331089,2,14.29
330434,330435,2,14.29
331089,331745,9,4.59
331089,331088,9,4.59
331091,331092,9,4.59
330435,330436,10,3.88
331089,331744,12,4.59
331091,331748,12,4.59
331088,331087,16,4.59
331092,331093,16,4.59
331744,331743,19,4.59
331088,330431,19,4.59
331088,331743,19,4.59
331744,332399,22,4.59
331087,331086,23,4.59
331093,331094,24,3.88
331743,331742,26,4.59
330431,329775,26,4.59
330431,330430,26,4.59
331087,330430,26,4.59
331087,331742,26,4.59
332399,332398,29,4.59
331743,332398,29,4.59
330431,329774,29,4.59
331086,331085,30,4.59
332399,333054,32,4.59
329775,329119,33,4.59
331742,331741,33,4.59
330430,330429,33,4.59
331086,330429,33,4.59
331086,331741,33,4.59
329119,328463,36,14.29
329119,328462,36,14.29
329119,329118,36,14.29
332398,332397,36,4.59
329774,329118,36,4.59
329774,329773,36,4.59
329775,329118,36,4.59
331742,332397,36,4.59
330430,329773,36,4.59
331085,331084,37,4.59
328462,327806,39,14.29
328462,327807,39,14.29
328462,327805,39,14.29
328462,329117,39,14.29
328462,328461,39,14.29
328463,327807,39,14.29
328463,327806,39,14.29
329118,328461,39,14.29
329118,329117,39,14.29
333054,333053,39,4.59
332398,333053,39,4.59
329774,329117,39,4.59
331741,331740,40,4.59
330429,330428,40,4.59
331085,330428,40,4.59
331085,331740,40,4.59
327806,327150,42,14.29
327806,327151,42,14.29
327806,327149,42,14.29
327807,327151,42,14.29
327807,327152,42,14.29
327807,327150,42,14.29
333054,333709,42,4.59
332397,332396,43,4.59
329773,329772,43,4.59
331741,332396,43,4.59
330429,329772,43,4.59
331084,331083,44,4.59
327150,326494,45,14.29
327150,326495,45,14.29
327150,326493,45,14.29
327151,326495,45,14.29
327151,326496,45,14.29
327151,326494,45,14.29
327805,327804,46,4.59
328461,328460,46,4.59
333053,333052,46,4.59
329117,329116,46,4.59
332397,333052,46,4.59
329773,329116,46,4.59
331740,331739,47,4.59
330428,330427,47,4.59
331084,330427,47,4.59
331084,331739,47,4.59
326494,325838,48,14.29
326494,325839,48,14.29
326494,325837,48,14.29
326495,325839,48,14.29
326495,325840,48,14.29
326495,325838,48,14.29
327149,327148,49,4.59
327805,327148,49,4.59
332396,332395,50,4.59
329772,329771,50,4.59
331740,332395,50,4.59
330428,329771,50,4.59
325837,325181,51,14.29
325837,325182,51,14.29
325837,326492,51,14.29
325837,325836,51,14.29
331083,331082,51,4.59
327804,327803,53,4.59
328460,328459,53,4.59
333052,333051,53,4.59
329116,329115,53,4.59
332396,333051,53,4.59
329772,329115,53,4.59
325836,326491,54,14.29
325836,325835,54,14.29
331739,331738,54,4.59
330427,330426,54,4.59
331083,330426,54,4.59
331083,331738,54,4.59
327148,327147,56,4.59
327804,327147,56,4.59
332395,332394,57,4.59
329771,329770,57,4.59
331739,332394,57,4.59
330427,329770,57,4.59
327152,327153,57,2.06
331082,331081,58,4.59
327153,326497,60,14.29
327153,326498,60,14.29
327153,327809,60,14.29
327153,327810,60,14.29
327153,327154,60,14.29
327803,327802,60,4.59
328459,328458,60,4.59
333051,333050,60,4.59
329115,329114,60,4.59
332395,333050,60,4.59
329771,329114,60,4.59
326496,326497,60,2.06
325835,325834,61,4.59
326491,326490,61,4.59
331738,331737,61,4.59
330426,330425,61,4.59
331082,330425,61,4.59
331082,331737,61,4.59
327154,326499,63,14.29
327154,327811,63,14.29
327154,327155,63,14.29
327809,328465,63,14.29
327809,328466,63,14.29
327810,327155,63,14.29
327810,328466,63,14.29
327810,328465,63,14.29
327810,327811,63,14.29
326497,325841,63,14.29
326497,325842,63,14.29
326498,325842,63,14.29
326498,325843,63,14.29
326498,325841,63,14.29
326498,327155,63,14.29
326498,326499,63,14.29
327147,327146,63,4.59
327803,327146,63,4.59
333051,333706,63,4.59
325840,325184,63,2.06
325840,325841,63,2.06
325839,325183,63,2.06
332394,332393,64,4.59
329770,329769,64,4.59
331738,332393,64,4.59
330426,329769,64,4.59
331081,331080,65,4.59
327811,327156,66,14.29
327811,328468,66,14.29
327811,327812,66,14.29
326499,325844,66,14.29
326499,327156,66,14.29
326499,326500,66,14.29
325843,325187,66,14.29
325843,325188,66,14.29
325843,325186,66,14.29
325843,326500,66,14.29
325843,325844,66,14.29
327155,326500,66,14.29
327155,327812,66,14.29
327155,327156,66,14.29
325842,325186,66,14.29
325842,325187,66,14.29
325841,325186,66,14.29
325182,324526,66,2.06
327802,327801,67,4.59
328458,328457,67,4.59
333050,333049,67,4.59
329114,329113,67,4.59
332394,333049,67,4.59
329770,329113,67,4.59
326490,326489,68,4.59
331737,331736,68,4.59
330425,330424,68,4.59
331081,330424,68,4.59
331081,331736,68,4.59
328468,327813,69,14.29
328468,329125,69,14.29
328468,328469,69,14.29
325844,325189,69,14.29
325844,326501,69,14.29
325844,325845,69,14.29
325188,324532,69,14.29
325188,325845,69,14.29
325188,325189,69,14.29
327156,326501,69,14.29
327156,327813,69,14.29
327156,327157,69,14.29
326500,325845,69,14.29
326500,327157,69,14.29
326500,326501,69,14.29
325187,324532,69,14.29
327812,327157,69,14.29
327812,328469,69,14.29
327812,327813,69,14.29
333706,334362,70,4.59
333706,333705,70,4.59
327146,327145,70,4.59
327802,327145,70,4.59
333050,333705,70,4.59
332393,332392,71,4.59
329769,329768,71,4.59
331737,332392,71,4.59
330425,329768,71,4.59
329125,328470,72,14.29
329125,329126,72,14.29
325189,324534,72,14.29
325189,325846,72,14.29
325189,325190,72,14.29
326501,325846,72,14.29
326501,327158,72,14.29
326501,326502,72,14.29
325845,325190,72,14.29
325845,326502,72,14.29
325845,325846,72,14.29
327813,327158,72,14.29
327813,328470,72,14.29
327813,327814,72,14.29
328469,327814,72,14.29
328469,329126,72,14.29
328469,328470,72,14.29
327157,326502,72,14.29
327157,327814,72,14.29
327157,327158,72,14.29
331080,331079,72,4.59
325182,324527,72,2.06
333706,334361,73,4.59
327801,327800,74,4.59
328457,328456,74,4.59
333049,333048,74,4.59
329113,329112,74,4.59
332393,333048,74,4.59
329769,329112,74,4.59
324534,323878,75,14.29
324534,323879,75,14.29
324534,325191,75,14.29
324534,324535,75,14.29
325846,325191,75,14.29
325846,326503,75,14.29
325846,325847,75,14.29
328470,327815,75,14.29
328470,328471,75,14.29
329126,328471,75,14.29
327158,326503,75,14.29
327158,327815,75,14.29
327814,328471,75,14.29
327814,327815,75,14.29
326502,325847,75,14.29
326502,326503,75,14.29
325190,324535,75,14.29
325190,325847,75,14.29
325190,325191,75,14.29
326489,326488,75,4.59
331736,331735,75,4.59
330424,330423,75,4.59
331080,330423,75,4.59
331080,331735,75,4.59
327145,327144,77,4.59
333705,333704,77,4.59
327801,327144,77,4.59
333049,333704,77,4.59
323879,323223,78,14.29
323879,323224,78,14.29
323879,324536,78,14.29
323879,323880,78,14.29
326503,325848,78,14.29
323878,323223,78,14.29
325191,324536,78,14.29
325191,325848,78,14.29
325191,325192,78,14.29
324535,323880,78,14.29
324535,325192,78,14.29
324535,324536,78,14.29
325847,325192,78,14.29
325847,325848,78,14.29
332392,332391,78,4.59
329768,329767,78,4.59
