342815,342159,6,4.59
342815,343471,6,4.59
342815,342816,6,4.59
342815,342814,6,4.59
342815,342160,9,4.59
342815,342158,9,4.59
342815,343472,9,4.59
342815,343470,9,4.59
342814,342813,13,4.59
342816,342817,13,4.59
343471,344127,13,4.59
342159,341503,13,4.59
343470,344126,16,4.59
343470,343469,16,4.59
343472,344128,16,4.59
343472,343473,16,4.59
342158,341502,16,4.59
342158,342157,16,4.59
342160,341504,16,4.59
342160,342161,16,4.59
342814,342157,16,4.59
342814,343469,16,4.59
342816,342161,16,4.59
342816,343473,16,4.59
343471,344128,16,4.59
343471,344126,16,4.59
342159,341504,16,4.59
342159,341502,16,4.59
343470,344125,19,4.59
343472,344129,19,4.59
342158,341501,19,4.59
342160,341505,19,4.59
342813,342812,20,4.59
342817,342818,20,4.59
344127,344783,20,4.59
341503,340847,20,4.59
344126,344782,23,4.59
341502,340846,23,4.59
344128,344784,23,4.59
341504,340848,23,4.59
343469,343468,23,4.59
342157,342156,23,4.59
343473,343474,23,4.59
342161,342162,23,4.59
342813,342156,23,4.59
342813,343468,23,4.59
342817,342162,23,4.59
342817,343474,23,4.59
344127,344784,23,4.59
344127,344782,23,4.59
341503,340848,23,4.59
341503,340846,23,4.59
344125,344781,26,4.59
344125,344124,26,4.59
344129,344785,26,4.59
344129,344130,26,4.59
341501,340845,26,4.59
341501,341500,26,4.59
341505,340849,26,4.59
341505,341506,26,4.59
344126,344781,26,4.59
341502,340845,26,4.59
344128,344785,26,4.59
341504,340849,26,4.59
343469,344124,26,4.59
342157,341500,26,4.59
343473,344130,26,4.59
342161,341506,26,4.59
342812,342811,27,4.59
342818,342819,27,4.59
344783,345439,27,4.59
340847,340191,27,4.59
344125,344780,29,4.59
344129,344786,29,4.59
341501,340844,29,4.59
341505,340850,29,4.59
343468,343467,30,4.59
342162,342163,30,4.59
342156,342155,30,4.59
344782,345438,30,4.59
344784,345440,30,4.59
340846,340190,30,4.59
343474,343475,30,4.59
340848,340192,30,4.59
342812,342155,30,4.59
342812,343467,30,4.59
342818,342163,30,4.59
342818,343475,30,4.59
344783,345440,30,4.59
344783,345438,30,4.59
340847,340192,30,4.59
340847,340190,30,4.59
344781,345437,33,4.59
340845,340189,33,4.59
344785,345441,33,4.59
340849,340193,33,4.59
344124,344123,33,4.59
341500,341499,33,4.59
344130,344131,33,4.59
341506,341507,33,4.59
343468,344123,33,4.59
342162,341507,33,4.59
342156,341499,33,4.59
344782,345437,33,4.59
344784,345441,33,4.59
340846,340189,33,4.59
343474,344131,33,4.59
340848,340193,33,4.59
342811,342810,34,4.59
342819,342820,34,4.59
345439,346095,34,4.59
340191,339535,34,4.59
344780,345436,36,4.59
344780,344779,36,4.59
344786,345442,36,4.59
344786,344787,36,4.59
340844,340188,36,4.59
340844,340843,36,4.59
340850,340194,36,4.59
340850,340851,36,4.59
344781,345436,36,4.59
340845,340188,36,4.59
344785,345442,36,4.59
340849,340194,36,4.59
344124,344779,36,4.59
341500,340843,36,4.59
344130,344787,36,4.59
341506,340851,36,4.59
342163,342164,37,4.59
343467,343466,37,4.59
343475,343476,37,4.59
345438,346094,37,4.59
345440,346096,37,4.59
340190,339534,37,4.59
342155,342154,37,4.59
340192,339536,37,4.59
342811,342154,37,4.59
342811,343466,37,4.59
342819,342164,37,4.59
342819,343476,37,4.59
345439,346096,37,4.59
345439,346094,37,4.59
340191,339536,37,4.59
340191,339534,37,4.59
340851,341508,39,14.29
344780,345435,39,4.59
344786,345443,39,4.59
340844,340187,39,4.59
341499,341498,40,4.59
344123,344122,40,4.59
345437,346093,40,4.59
345441,346097,40,4.59
340189,339533,40,4.59
344131,344132,40,4.59
343467,344122,40,4.59
343475,344132,40,4.59
345438,346093,40,4.59
345440,346097,40,4.59
340190,339533,40,4.59
342155,341498,40,4.59
342810,342809,41,4.59
346095,346751,41,4.59
341508,340853,42,14.29
341508,342165,42,14.29
341508,341509,42,14.29
344787,344788,43,4.59
340843,340842,43,4.59
345436,346092,43,4.59
345442,346098,43,4.59
344779,344778,43,4.59
340188,339532,43,4.59
341499,340842,43,4.59
344123,344778,43,4.59
345437,346092,43,4.59
345441,346098,43,4.59
340189,339532,43,4.59
344131,344788,43,4.59
346094,346750,44,4.59
346096,346752,44,4.59
339534,338878,44,4.59
343466,343465,44,4.59
342154,342153,44,4.59
343476,343477,44,4.59
342810,342153,44,4.59
342810,343465,44,4.59
342820,343477,44,4.59
346095,346752,44,4.59
346095,346750,44,4.59
339535,338878,44,4.59
345435,346091,46,4.59
345435,345434,46,4.59
345443,346099,46,4.59
345443,345444,46,4.59
340187,339531,46,4.59
340187,340186,46,4.59
344787,345444,46,4.59
340843,340186,46,4.59
345436,346091,46,4.59
345442,346099,46,4.59
344779,345434,46,4.59
340188,339531,46,4.59
346093,346749,47,4.59
344132,344133,47,4.59
341498,341497,47,4.59
346097,346753,47,4.59
344122,344121,47,4.59
339533,338877,47,4.59
346094,346749,47,4.59
346096,346753,47,4.59
339534,338877,47,4.59
343466,344121,47,4.59
342154,341497,47,4.59
343476,344133,47,4.59
342809,342808,48,4.59
346751,347407,48,4.59
341509,341510,49,4.59
342165,342166,49,4.59
340853,340197,49,4.59
340853,340854,49,4.59
345435,346090,49,4.59
345443,346100,49,4.59
340187,339530,49,4.59
346092,346748,50,4.59
344778,344777,50,4.59
