222153,221497,14,2.06
222153,222809,14,2.06
222153,222154,14,2.06
222153,222152,14,2.06
222153,221498,20,2.06
222153,221496,20,2.06
222153,222810,20,2.06
222153,222808,20,2.06
222152,222151,29,2.06
222154,222155,29,2.06
222809,223465,29,2.06
221497,220841,29,2.06
222808,223464,35,2.06
222808,222807,35,2.06
222810,223466,35,2.06
222810,222811,35,2.06
221496,220840,35,2.06
221496,221495,35,2.06
221498,220842,35,2.06
221498,221499,35,2.06
222152,221495,35,2.06
222152,222807,35,2.06
222154,221499,35,2.06
222154,222811,35,2.06
222809,223466,35,2.06
222809,223464,35,2.06
221497,220842,35,2.06
221497,220840,35,2.06
222808,223463,41,2.06
222810,223467,41,2.06
221496,220839,41,2.06
221498,220843,41,2.06
222151,222150,44,2.06
222155,222156,44,2.06
223465,224121,44,2.06
220841,220185,44,2.06
222150,221494,47,14.29
222150,221493,47,14.29
222150,222806,47,14.29
222150,222805,47,14.29
222150,222149,47,14.29
222149,221492,50,14.29
222149,222804,50,14.29
222149,222148,50,14.29
222805,222148,50,14.29
222805,223461,50,14.29
222805,223462,50,14.29
222805,223460,50,14.29
222805,222804,50,14.29
222806,223462,50,14.29
222806,223461,50,14.29
221493,220837,50,14.29
221493,220838,50,14.29
221493,220836,50,14.29
221493,222148,50,14.29
221493,221492,50,14.29
221494,220838,50,14.29
221494,220837,50,14.29
223464,224120,50,2.06
220840,220184,50,2.06
223466,224122,50,2.06
220842,220186,50,2.06
222811,222812,50,2.06
221499,221500,50,2.06
222155,221500,50,2.06
222155,222812,50,2.06
223465,224122,50,2.06
223465,224120,50,2.06
220841,220186,50,2.06
220841,220184,50,2.06
220837,220181,53,14.29
220837,220182,53,14.29
220837,220180,53,14.29
223461,224117,53,14.29
223461,224118,53,14.29
223461,224116,53,14.29
222804,223459,53,14.29
223460,224116,53,14.29
223460,224117,53,14.29
223460,223459,53,14.29
220836,220180,53,14.29
220836,220181,53,14.29
220838,220182,53,14.29
220838,220183,53,14.29
220838,220181,53,14.29
224117,224773,56,14.29
224117,224774,56,14.29
224117,224772,56,14.29
224116,224772,56,14.29
224116,224773,56,14.29
220180,219524,56,14.29
220180,219525,56,14.29
220181,219525,56,14.29
220181,219526,56,14.29
220181,219524,56,14.29
220182,219526,56,14.29
220182,219527,56,14.29
220182,219525,56,14.29
223463,224119,56,2.06
223467,224123,56,2.06
223467,223468,56,2.06
220843,220187,56,2.06
220843,220844,56,2.06
223464,224119,56,2.06
223466,224123,56,2.06
220842,220187,56,2.06
222811,223468,56,2.06
221499,220844,56,2.06
224772,225429,59,14.29
224773,225429,59,14.29
224773,225430,59,14.29
219525,218869,59,14.29
219525,218870,59,14.29
219524,218869,59,14.29
222156,222157,59,2.06
224121,224777,59,2.06
220185,219529,59,2.06
218869,218213,62,14.29
218869,218214,62,14.29
218869,218212,62,14.29
223467,224124,62,2.06
220843,220188,62,2.06
221500,221501,65,2.06
224120,224776,65,2.06
220184,219528,65,2.06
224122,224778,65,2.06
222812,222813,65,2.06
220186,219530,65,2.06
