447614,446958,14,2.06
447614,448270,14,2.06
447614,447613,14,2.06
447614,446957,20,2.06
447614,448271,20,2.06
447614,448269,20,2.06
447613,447612,29,2.06
448270,448926,29,2.06
448269,448925,35,2.06
448271,448927,35,2.06
446957,446956,35,2.06
447613,446956,35,2.06
448270,448927,35,2.06
448270,448925,35,2.06
448926,449582,40,2.93
448271,448928,41,2.06
446957,446300,41,2.06
448926,449583,44,2.93
448926,449581,44,2.93
448927,449584,50,2.93
449582,450238,51,2.93
448928,448929,52,2.93
449581,450237,55,2.93
449583,450239,55,2.93
449582,450239,55,2.93
449582,450237,55,2.93
448928,448273,56,2.93
448928,449585,56,2.93
446300,445644,56,2.06
449583,450240,59,2.93
450238,450894,62,2.93
446300,445645,62,2.06
448929,448930,63,2.93
445644,444988,64,3.88
449584,450241,65,2.93
450239,450895,66,2.93
450238,450895,66,2.93
449585,449586,67,2.93
448273,448274,67,2.93
445644,444989,67,3.88
448929,448274,67,2.93
448929,449586,67,2.93
450240,450896,70,2.93
450239,450896,70,2.93
449585,450242,71,2.93
448273,447618,71,2.93
444988,444332,72,3.88
450894,451550,73,2.93
448930,448931,74,2.93
450240,450897,74,2.93
450895,451551,77,2.93
450894,451551,77,2.93
449586,449587,78,2.93
448274,448275,78,2.93
448930,448275,78,2.93
448930,449587,78,2.93
444332,443676,80,3.88
450241,450898,80,2.93
450896,451552,81,2.93
450895,451552,81,2.93
450242,450243,82,2.93
447618,447619,82,2.93
449586,450243,82,2.93
448274,447619,82,2.93
451550,452206,84,2.93
448931,448932,85,2.93
450897,451553,85,2.93
450896,451553,85,2.93
450242,450899,86,2.93
451551,452207,88,2.93
451550,452207,88,2.93
449587,449588,89,2.93
448275,448276,89,2.93
448931,448276,89,2.93
448931,449588,89,2.93
450897,451554,89,2.93
451552,452208,92,2.93
451551,452208,92,2.93
450243,450244,93,2.93
447619,447620,93,2.93
449587,450244,93,2.93
448275,447620,93,2.93
450898,451555,95,2.93
448932,448933,96,2.93
451553,452209,96,2.93
451552,452209,96,2.93
450899,450900,97,2.93
450243,450900,97,2.93
447619,446964,97,2.93
452207,452863,99,2.93
452206,452863,99,2.93
449588,449589,100,2.93
448276,448277,100,2.93
