162715,162059,2,10.99
162715,163371,2,10.99
162715,162716,2,10.99
162715,162714,2,10.99
162715,162060,3,10.99
162715,162058,3,10.99
162715,163370,3,10.99
162714,162713,5,10.99
162716,162717,5,10.99
162059,161403,5,10.99
163370,164026,6,10.99
163370,163369,6,10.99
162058,161402,6,10.99
162058,162057,6,10.99
162060,161404,6,10.99
162060,162061,6,10.99
162714,162057,6,10.99
162714,163369,6,10.99
162716,162061,6,10.99
162059,161404,6,10.99
162059,161402,6,10.99
163370,164025,7,10.99
162058,161401,7,10.99
162060,161405,7,10.99
162713,162712,8,10.99
162717,162718,8,10.99
161403,160747,8,10.99
163369,163368,9,10.99
162057,162056,9,10.99
162713,162056,9,10.99
162713,163368,9,10.99
162717,162062,9,10.99
161403,160748,9,10.99
161403,160746,9,10.99
161401,160745,10,10.99
161401,161400,10,10.99
163369,164024,10,10.99
162057,161400,10,10.99
162712,162711,11,10.99
161401,160744,11,10.99
163368,163367,12,10.99
162056,162055,12,10.99
162712,162055,12,10.99
162712,163367,12,10.99
160745,160089,13,10.99
164024,164680,13,10.99
164024,164023,13,10.99
161400,161399,13,10.99
163368,164023,13,10.99
162056,161399,13,10.99
160745,160090,14,10.99
160745,160088,14,10.99
164024,164681,14,10.99
161400,160743,14,10.99
161405,160749,18,2.93
161405,161406,18,2.93
162718,162719,19,2.93
160747,160091,19,2.93
162062,162063,20,2.93
160748,160092,20,2.93
160089,159433,21,3.88
160090,159434,22,3.88
161405,160750,22,2.93
160089,159432,24,3.88
162062,161407,24,2.93
160748,160093,24,2.93
160088,160087,25,2.93
160090,159435,25,3.88
160743,160087,25,2.93
160092,159436,28,3.88
159433,158777,29,3.88
160088,159431,29,2.93
159434,158778,30,3.88
162719,162720,30,2.93
162063,162064,31,2.93
160092,159437,31,3.88
159433,158776,32,3.88
159435,158779,33,3.88
159434,158779,33,3.88
160750,160094,33,2.93
160750,160751,33,2.93
161406,160751,33,2.93
160749,160094,33,2.93
161407,161408,35,2.93
162063,161408,35,2.93
159436,158780,36,3.88
159435,158780,36,3.88
160750,160095,37,2.93
159437,158781,39,3.88
159437,159438,39,3.88
