456378,455722,6,4.59
456378,457034,6,4.59
456378,456379,6,4.59
456378,456377,6,4.59
456378,455723,9,4.59
456378,455721,9,4.59
456378,457035,9,4.59
456378,457033,9,4.59
456377,456376,13,4.59
456379,456380,13,4.59
457034,457690,13,4.59
455722,455066,13,4.59
457033,457689,16,4.59
457033,457032,16,4.59
457035,457691,16,4.59
457035,457036,16,4.59
455721,455065,16,4.59
455721,455720,16,4.59
455723,455067,16,4.59
455723,455724,16,4.59
456377,455720,16,4.59
456377,457032,16,4.59
456379,455724,16,4.59
456379,457036,16,4.59
457034,457691,16,4.59
457034,457689,16,4.59
455722,455067,16,4.59
455722,455065,16,4.59
457033,457688,19,4.59
457035,457692,19,4.59
455721,455064,19,4.59
455723,455068,19,4.59
456376,456375,20,4.59
456380,456381,20,4.59
457690,458346,20,4.59
455066,454410,20,4.59
457689,458345,23,4.59
455065,454409,23,4.59
457691,458347,23,4.59
455067,454411,23,4.59
457032,457031,23,4.59
455720,455719,23,4.59
457036,457037,23,4.59
455724,455725,23,4.59
456376,455719,23,4.59
456376,457031,23,4.59
456380,455725,23,4.59
456380,457037,23,4.59
457690,458347,23,4.59
457690,458345,23,4.59
455066,454411,23,4.59
455066,454409,23,4.59
457688,458344,26,4.59
457688,457687,26,4.59
457692,458348,26,4.59
457692,457693,26,4.59
455064,454408,26,4.59
455064,455063,26,4.59
455068,454412,26,4.59
455068,455069,26,4.59
457689,458344,26,4.59
455065,454408,26,4.59
457691,458348,26,4.59
455067,454412,26,4.59
457032,457687,26,4.59
455720,455063,26,4.59
457036,457693,26,4.59
455724,455069,26,4.59
456375,456374,27,4.59
456381,456382,27,4.59
458346,459002,27,4.59
454410,453754,27,4.59
457688,458343,29,4.59
457692,458349,29,4.59
455064,454407,29,4.59
455068,454413,29,4.59
457031,457030,30,4.59
455725,455726,30,4.59
458345,459001,30,4.59
458347,459003,30,4.59
454409,453753,30,4.59
457037,457038,30,4.59
454411,453755,30,4.59
456375,457030,30,4.59
456381,455726,30,4.59
456381,457038,30,4.59
458346,459003,30,4.59
458346,459001,30,4.59
454410,453755,30,4.59
454410,453753,30,4.59
458344,459000,33,4.59
454408,453752,33,4.59
458348,459004,33,4.59
454412,453756,33,4.59
457687,457686,33,4.59
455063,455062,33,4.59
457693,457694,33,4.59
455069,455070,33,4.59
