428090,427434,6,4.59
428090,428746,6,4.59
428090,428091,6,4.59
428090,428089,6,4.59
428090,427435,9,4.59
428090,427433,9,4.59
428090,428747,9,4.59
428091,428092,13,4.59
427434,426778,13,4.59
428747,429403,16,4.59
428747,428748,16,4.59
427433,426777,16,4.59
427433,427432,16,4.59
427435,426779,16,4.59
427435,427436,16,4.59
428089,427432,16,4.59
428091,427436,16,4.59
428091,428748,16,4.59
428746,429403,16,4.59
427434,426779,16,4.59
427434,426777,16,4.59
428747,429404,19,4.59
427433,426776,19,4.59
427435,426780,19,4.59
428092,428093,20,4.59
426778,426122,20,4.59
426777,426121,23,4.59
426779,426123,23,4.59
428748,428749,23,4.59
427436,427437,23,4.59
428092,427437,23,4.59
428092,428749,23,4.59
426778,426123,23,4.59
426778,426121,23,4.59
429404,429405,26,4.59
426776,426120,26,4.59
426780,426124,26,4.59
426780,426781,26,4.59
426777,426120,26,4.59
426779,426124,26,4.59
428748,429405,26,4.59
427436,426781,26,4.59
428093,428094,27,4.59
426122,425466,27,4.59
426776,426119,29,4.59
426780,426125,29,4.59
427437,427438,30,4.59
426121,425465,30,4.59
428749,428750,30,4.59
426123,425467,30,4.59
428093,427438,30,4.59
428093,428750,30,4.59
426122,425467,30,4.59
426122,425465,30,4.59
426120,425464,33,4.59
426124,425468,33,4.59
429405,429406,33,4.59
426781,426782,33,4.59
427437,426782,33,4.59
426121,425464,33,4.59
428749,429406,33,4.59
426123,425468,33,4.59
428094,428095,34,4.59
425466,424810,34,4.59
426119,425463,36,4.59
426125,425469,36,4.59
426125,426126,36,4.59
426120,425463,36,4.59
426124,425469,36,4.59
426781,426126,36,4.59
428750,428751,37,4.59
427438,427439,37,4.59
425465,424809,37,4.59
425467,424811,37,4.59
428094,427439,37,4.59
428094,428751,37,4.59
425466,424811,37,4.59
425466,424809,37,4.59
426119,425462,39,4.59
426125,425470,39,4.59
426782,426783,40,4.59
425464,424808,40,4.59
429406,429407,40,4.59
425468,424812,40,4.59
428750,429407,40,4.59
427438,426783,40,4.59
425465,424808,40,4.59
425467,424812,40,4.59
428095,428096,41,4.59
424810,424154,41,4.59
425469,424813,43,4.59
425463,424807,43,4.59
426126,426127,43,4.59
426782,426127,43,4.59
425464,424807,43,4.59
425468,424813,43,4.59
428751,428752,44,4.59
427439,427440,44,4.59
424809,424153,44,4.59
424811,424155,44,4.59
428095,427440,44,4.59
428095,428752,44,4.59
424810,424155,44,4.59
424810,424153,44,4.59
425462,424806,46,4.59
425462,425461,46,4.59
425470,424814,46,4.59
425470,425471,46,4.59
