359942,359286,6,4.59
359942,360598,6,4.59
359942,359943,6,4.59
359942,359941,6,4.59
359942,359287,9,4.59
359942,359285,9,4.59
359942,360599,9,4.59
359942,360597,9,4.59
359941,359940,13,4.59
359943,359944,13,4.59
360598,361254,13,4.59
359286,358630,13,4.59
360597,361253,16,4.59
360597,360596,16,4.59
360599,361255,16,4.59
360599,360600,16,4.59
359285,358629,16,4.59
359285,359284,16,4.59
359287,358631,16,4.59
359287,359288,16,4.59
359941,359284,16,4.59
359941,360596,16,4.59
359943,359288,16,4.59
359943,360600,16,4.59
360598,361255,16,4.59
360598,361253,16,4.59
359286,358631,16,4.59
359286,358629,16,4.59
360597,361252,19,4.59
360599,361256,19,4.59
359285,358628,19,4.59
359287,358632,19,4.59
359940,359939,20,4.59
359944,359945,20,4.59
361254,361910,20,4.59
358630,357974,20,4.59
361253,361909,23,4.59
358629,357973,23,4.59
361255,361911,23,4.59
358631,357975,23,4.59
360596,360595,23,4.59
359284,359283,23,4.59
360600,360601,23,4.59
359288,359289,23,4.59
359940,359283,23,4.59
359940,360595,23,4.59
359944,359289,23,4.59
359944,360601,23,4.59
361254,361911,23,4.59
361254,361909,23,4.59
358630,357975,23,4.59
358630,357973,23,4.59
361252,361908,26,4.59
361252,361251,26,4.59
361256,361912,26,4.59
361256,361257,26,4.59
358628,357972,26,4.59
358628,358627,26,4.59
358632,357976,26,4.59
358632,358633,26,4.59
361253,361908,26,4.59
358629,357972,26,4.59
361255,361912,26,4.59
358631,357976,26,4.59
360596,361251,26,4.59
359284,358627,26,4.59
360600,361257,26,4.59
359288,358633,26,4.59
359939,359938,27,4.59
359945,359946,27,4.59
361910,362566,27,4.59
357974,357318,27,4.59
361252,361907,29,4.59
361256,361913,29,4.59
358628,357971,29,4.59
358632,357977,29,4.59
360595,360594,30,4.59
359289,359290,30,4.59
359283,359282,30,4.59
361909,362565,30,4.59
361911,362567,30,4.59
357973,357317,30,4.59
360601,360602,30,4.59
357975,357319,30,4.59
359939,359282,30,4.59
359939,360594,30,4.59
359945,359290,30,4.59
359945,360602,30,4.59
361910,362567,30,4.59
361910,362565,30,4.59
357974,357319,30,4.59
357974,357317,30,4.59
361908,362564,33,4.59
357972,357316,33,4.59
361912,362568,33,4.59
357976,357320,33,4.59
361251,361250,33,4.59
358627,358626,33,4.59
361257,361258,33,4.59
358633,358634,33,4.59
360595,361250,33,4.59
359289,358634,33,4.59
359283,358626,33,4.59
361909,362564,33,4.59
361911,362568,33,4.59
357973,357316,33,4.59
360601,361258,33,4.59
357975,357320,33,4.59
359938,359937,34,4.59
359946,359947,34,4.59
362566,363222,34,4.59
357318,356662,34,4.59
361907,362563,36,4.59
361907,361906,36,4.59
361913,362569,36,4.59
361913,361914,36,4.59
357971,357315,36,4.59
357971,357970,36,4.59
357977,357321,36,4.59
357977,357978,36,4.59
361908,362563,36,4.59
357972,357315,36,4.59
361912,362569,36,4.59
357976,357321,36,4.59
361251,361906,36,4.59
358627,357970,36,4.59
361257,361914,36,4.59
358633,357978,36,4.59
359290,359291,37,4.59
360594,360593,37,4.59
360602,360603,37,4.59
362565,363221,37,4.59
362567,363223,37,4.59
357317,356661,37,4.59
359282,359281,37,4.59
357319,356663,37,4.59
359938,359281,37,4.59
359938,360593,37,4.59
359946,359291,37,4.59
359946,360603,37,4.59
362566,363223,37,4.59
362566,363221,37,4.59
357318,356663,37,4.59
357318,356661,37,4.59
361907,362562,39,4.59
361913,362570,39,4.59
357971,357314,39,4.59
357977,357322,39,4.59
358626,358625,40,4.59
358634,358635,40,4.59
361250,361249,40,4.59
362564,363220,40,4.59
362568,363224,40,4.59
357316,356660,40,4.59
361258,361259,40,4.59
357320,356664,40,4.59
359290,358635,40,4.59
360594,361249,40,4.59
360602,361259,40,4.59
362565,363220,40,4.59
362567,363224,40,4.59
357317,356660,40,4.59
359282,358625,40,4.59
357319,356664,40,4.59
359937,359936,41,4.59
359947,359948,41,4.59
363222,363878,41,4.59
356662,356006,41,4.59
361914,361915,43,4.59
357970,357969,43,4.59
362563,363219,43,4.59
357321,356665,43,4.59
362569,363225,43,4.59
361906,361905,43,4.59
357315,356659,43,4.59
357978,357979,43,4.59
358626,357969,43,4.59
358634,357979,43,4.59
361250,361905,43,4.59
362564,363219,43,4.59
362568,363225,43,4.59
357316,356659,43,4.59
361258,361915,43,4.59
357320,356665,43,4.59
363221,363877,44,4.59
363223,363879,44,4.59
356661,356005,44,4.59
356663,356007,44,4.59
360593,360592,44,4.59
359281,359280,44,4.59
360603,360604,44,4.59
359291,359292,44,4.59
359937,359280,44,4.59
359937,360592,44,4.59
359947,359292,44,4.59
359947,360604,44,4.59
363222,363879,44,4.59
363222,363877,44,4.59
356662,356007,44,4.59
356662,356005,44,4.59
362562,363218,46,4.59
362562,362561,46,4.59
362570,363226,46,4.59
362570,362571,46,4.59
357314,356658,46,4.59
357314,357313,46,4.59
357322,356666,46,4.59
357322,357323,46,4.59
361914,362571,46,4.59
357970,357313,46,4.59
362563,363218,46,4.59
357321,356666,46,4.59
362569,363226,46,4.59
361906,362561,46,4.59
357315,356658,46,4.59
357978,357323,46,4.59
356664,356008,47,4.59
363220,363876,47,4.59
356660,356004,47,4.59
361249,361248,47,4.59
363224,363880,47,4.59
358635,358636,47,4.59
361259,361260,47,4.59
358625,358624,47,4.59
363221,363876,47,4.59
363223,363880,47,4.59
356661,356004,47,4.59
356663,356008,47,4.59
360593,361248,47,4.59
359281,358624,47,4.59
360603,361260,47,4.59
359291,358636,47,4.59
359936,359935,48,4.59
359948,359949,48,4.59
363878,364534,48,4.59
356006,355350,48,4.59
362562,363217,49,4.59
362570,363227,49,4.59
357314,356657,49,4.59
357322,356667,49,4.59
363225,363881,50,4.59
356665,356009,50,4.59
357979,357980,50,4.59
361905,361904,50,4.59
363219,363875,50,4.59
357969,357968,50,4.59
361915,361916,50,4.59
356659,356003,50,4.59
356664,356009,50,4.59
363220,363875,50,4.59
356660,356003,50,4.59
361249,361904,50,4.59
363224,363881,50,4.59
358635,357980,50,4.59
361259,361916,50,4.59
358625,357968,50,4.59
359280,359279,51,4.59
360604,360605,51,4.59
360592,360591,51,4.59
359292,359293,51,4.59
363877,364533,51,4.59
363879,364535,51,4.59
356005,355349,51,4.59
356007,355351,51,4.59
359936,359279,51,4.59
359936,360591,51,4.59
359948,359293,51,4.59
359948,360605,51,4.59
363878,364535,51,4.59
363878,364533,51,4.59
356006,355351,51,4.59
356006,355349,51,4.59
362571,362572,53,4.59
357313,357312,53,4.59
363218,363874,53,4.59
356666,356010,53,4.59
363226,363882,53,4.59
362561,362560,53,4.59
356658,356002,53,4.59
357323,357324,53,4.59
363225,363882,53,4.59
356665,356010,53,4.59
357979,357324,53,4.59
361905,362560,53,4.59
363219,363874,53,4.59
357969,357312,53,4.59
361915,362572,53,4.59
356659,356002,53,4.59
361248,361247,54,4.59
363880,364536,54,4.59
356004,355348,54,4.59
363876,364532,54,4.59
358624,358623,54,4.59
356008,355352,54,4.59
361260,361261,54,4.59
358636,358637,54,4.59
359280,358623,54,4.59
