166733,166077,6,4.59
166733,167389,6,4.59
166733,166734,6,4.59
166733,166732,6,4.59
166733,166078,9,4.59
166733,166076,9,4.59
166733,167390,9,4.59
166733,167388,9,4.59
166732,166731,13,4.59
166734,166735,13,4.59
167389,168045,13,4.59
166077,165421,13,4.59
166731,166075,16,14.29
166731,166074,16,14.29
166731,167387,16,14.29
166731,167386,16,14.29
166731,166730,16,14.29
167388,168044,16,4.59
167388,167387,16,4.59
166078,165422,16,4.59
166078,166079,16,4.59
166732,166075,16,4.59
166732,167387,16,4.59
166734,166079,16,4.59
166734,167391,16,4.59
166076,165420,16,4.59
166076,166075,16,4.59
167389,168046,16,4.59
167389,168044,16,4.59
167390,168046,16,4.59
167390,167391,16,4.59
166077,165422,16,4.59
166077,165420,16,4.59
166730,166073,19,14.29
166730,167385,19,14.29
166730,166729,19,14.29
167386,166729,19,14.29
167386,168042,19,14.29
167386,168043,19,14.29
167386,168041,19,14.29
167386,167385,19,14.29
167387,168043,19,14.29
167387,168042,19,14.29
166075,165419,19,14.29
166075,165418,19,14.29
166074,165418,19,14.29
166074,165419,19,14.29
166074,165417,19,14.29
166074,166729,19,14.29
166074,166073,19,14.29
167390,168047,19,4.59
166076,165419,19,4.59
166078,165423,19,4.59
167388,168043,19,4.59
165421,164765,20,4.59
168045,168701,20,4.59
166735,166736,20,4.59
167385,166728,22,14.29
167385,168040,22,14.29
167385,167384,22,14.29
168041,167384,22,14.29
168041,168697,22,14.29
168041,168698,22,14.29
168041,168696,22,14.29
168041,168040,22,14.29
168042,168698,22,14.29
168042,168699,22,14.29
168042,168697,22,14.29
166729,166072,22,14.29
166729,167384,22,14.29
166729,166728,22,14.29
165417,164761,22,14.29
165417,164762,22,14.29
165417,164760,22,14.29
165417,166072,22,14.29
165417,165416,22,14.29
165419,164763,22,14.29
165419,164764,22,14.29
165419,164762,22,14.29
165418,164762,22,14.29
165418,164763,22,14.29
165418,164761,22,14.29
166073,165416,22,14.29
166073,166728,22,14.29
166073,166072,22,14.29
165422,164766,23,4.59
166735,166080,23,4.59
166735,167392,23,4.59
168045,168702,23,4.59
168045,168700,23,4.59
165421,164766,23,4.59
168046,168702,23,4.59
167391,167392,23,4.59
168044,168700,23,4.59
166079,166080,23,4.59
164760,164104,25,14.29
164760,164105,25,14.29
164760,164103,25,14.29
164760,165415,25,14.29
164760,164759,25,14.29
164761,164105,25,14.29
164761,164106,25,14.29
164761,164104,25,14.29
164763,164107,25,14.29
164763,164108,25,14.29
164763,164106,25,14.29
164764,164108,25,14.29
164764,164109,25,14.29
164764,164107,25,14.29
167384,166727,25,14.29
167384,168039,25,14.29
167384,167383,25,14.29
168698,169354,25,14.29
168698,169355,25,14.29
168698,169353,25,14.29
168040,167383,25,14.29
168040,168695,25,14.29
168040,168039,25,14.29
166072,165415,25,14.29
166072,166727,25,14.29
166072,166071,25,14.29
166728,166071,25,14.29
