411207,410551,6,4.59
411207,411863,6,4.59
411207,411208,6,4.59
411207,411206,6,4.59
411207,410552,9,4.59
411207,410550,9,4.59
411207,411864,9,4.59
411207,411862,9,4.59
411206,411205,13,4.59
411208,411209,13,4.59
411863,412519,13,4.59
410551,409895,13,4.59
411862,412518,16,4.59
411862,411861,16,4.59
411864,412520,16,4.59
411864,411865,16,4.59
410550,409894,16,4.59
410550,410549,16,4.59
410552,409896,16,4.59
410552,410553,16,4.59
411206,410549,16,4.59
411206,411861,16,4.59
411208,410553,16,4.59
411208,411865,16,4.59
411863,412520,16,4.59
411863,412518,16,4.59
410551,409896,16,4.59
410551,409894,16,4.59
411862,412517,19,4.59
411864,412521,19,4.59
410550,409893,19,4.59
410552,409897,19,4.59
411205,411204,20,4.59
411209,411210,20,4.59
412519,413175,20,4.59
409895,409239,20,4.59
412518,413174,23,4.59
409894,409238,23,4.59
412520,413176,23,4.59
409896,409240,23,4.59
411861,411860,23,4.59
410549,410548,23,4.59
411865,411866,23,4.59
410553,410554,23,4.59
411205,410548,23,4.59
411205,411860,23,4.59
411209,410554,23,4.59
411209,411866,23,4.59
412519,413176,23,4.59
412519,413174,23,4.59
409895,409240,23,4.59
409895,409238,23,4.59
412517,413173,26,4.59
412517,412516,26,4.59
412521,413177,26,4.59
412521,412522,26,4.59
409893,409237,26,4.59
409893,409892,26,4.59
409897,409241,26,4.59
409897,409898,26,4.59
412518,413173,26,4.59
409894,409237,26,4.59
412520,413177,26,4.59
409896,409241,26,4.59
411861,412516,26,4.59
410549,409892,26,4.59
411865,412522,26,4.59
410553,409898,26,4.59
411204,411203,27,4.59
411210,411211,27,4.59
413175,413831,27,4.59
409239,408583,27,4.59
412517,413172,29,4.59
412521,413178,29,4.59
409893,409236,29,4.59
409897,409242,29,4.59
411860,411859,30,4.59
410554,410555,30,4.59
410548,410547,30,4.59
413174,413830,30,4.59
413176,413832,30,4.59
409238,408582,30,4.59
411866,411867,30,4.59
409240,408584,30,4.59
411204,410547,30,4.59
411204,411859,30,4.59
411210,410555,30,4.59
411210,411867,30,4.59
413175,413832,30,4.59
413175,413830,30,4.59
409239,408584,30,4.59
409239,408582,30,4.59
409242,408586,32,14.29
409242,408587,32,14.29
409242,408585,32,14.29
409242,409899,32,14.29
409242,409243,32,14.29
413173,413829,33,4.59
409237,408581,33,4.59
413177,413833,33,4.59
412516,412515,33,4.59
409892,409891,33,4.59
412522,412523,33,4.59
411860,412515,33,4.59
410548,409891,33,4.59
413174,413829,33,4.59
413176,413833,33,4.59
409238,408581,33,4.59
411866,412523,33,4.59
411203,411202,34,4.59
411211,411212,34,4.59
413831,414487,34,4.59
408583,407927,34,4.59
409243,408588,35,14.29
409243,409900,35,14.29
409243,409244,35,14.29
408585,407929,35,14.29
408585,407930,35,14.29
408585,407928,35,14.29
408587,407931,35,14.29
408587,407932,35,14.29
408587,407930,35,14.29
408587,409244,35,14.29
408587,408588,35,14.29
408586,407930,35,14.29
408586,407931,35,14.29
408586,407929,35,14.29
413172,413828,36,4.59
413172,413171,36,4.59
413178,413834,36,4.59
413178,413179,36,4.59
409236,408580,36,4.59
409236,409235,36,4.59
413173,413828,36,4.59
409237,408580,36,4.59
413177,413834,36,4.59
412516,413171,36,4.59
409892,409235,36,4.59
412522,413179,36,4.59
410555,410556,37,4.59
411859,411858,37,4.59
411867,411868,37,4.59
413830,414486,37,4.59
413832,414488,37,4.59
408582,407926,37,4.59
410547,410546,37,4.59
411203,410546,37,4.59
411203,411858,37,4.59
411211,410556,37,4.59
411211,411868,37,4.59
413831,414488,37,4.59
413831,414486,37,4.59
408583,407926,37,4.59
409900,409245,38,14.29
409900,410557,38,14.29
409900,409901,38,14.29
408588,407933,38,14.29
408588,409245,38,14.29
408588,408589,38,14.29
407932,407276,38,14.29
407932,407277,38,14.29
407932,407275,38,14.29
