186682,186026,6,4.59
186682,187338,6,4.59
186682,186683,6,4.59
186682,186681,6,4.59
186682,186027,9,4.59
186682,186025,9,4.59
186682,187339,9,4.59
186682,187337,9,4.59
186681,186680,13,4.59
186683,186684,13,4.59
187338,187994,13,4.59
186026,185370,13,4.59
187337,187993,16,4.59
187337,187336,16,4.59
187339,187995,16,4.59
187339,187340,16,4.59
186025,185369,16,4.59
186025,186024,16,4.59
186027,185371,16,4.59
186027,186028,16,4.59
186681,186024,16,4.59
186681,187336,16,4.59
186683,186028,16,4.59
186683,187340,16,4.59
187338,187995,16,4.59
187338,187993,16,4.59
186026,185371,16,4.59
186026,185369,16,4.59
187337,187992,19,4.59
187339,187996,19,4.59
186025,185368,19,4.59
186027,185372,19,4.59
186680,186679,20,4.59
186684,186685,20,4.59
187994,188650,20,4.59
185370,184714,20,4.59
187992,187335,22,14.29
187992,188648,22,14.29
187992,188649,22,14.29
187992,188647,22,14.29
187992,187991,22,14.29
185369,184713,23,4.59
187995,188651,23,4.59
185371,184715,23,4.59
186024,186023,23,4.59
187340,187341,23,4.59
186028,186029,23,4.59
186680,186023,23,4.59
186684,186029,23,4.59
186684,187341,23,4.59
187994,188651,23,4.59
185370,184715,23,4.59
185370,184713,23,4.59
187991,187334,25,14.29
187991,188646,25,14.29
187991,187990,25,14.29
188647,187990,25,14.29
188647,189303,25,14.29
188647,189304,25,14.29
188647,189302,25,14.29
188647,188646,25,14.29
187335,186678,25,14.29
187335,187990,25,14.29
187335,187334,25,14.29
187341,187997,26,10.99
187341,187342,26,10.99
187996,188652,26,4.59
187996,187997,26,4.59
185368,184712,26,4.59
185368,185367,26,4.59
185372,184716,26,4.59
185372,185373,26,4.59
185369,184712,26,4.59
187995,188652,26,4.59
185371,184716,26,4.59
186024,185367,26,4.59
187340,187997,26,4.59
186028,185373,26,4.59
187341,186686,27,10.99
187341,187998,27,10.99
186685,186686,27,4.59
188650,189306,27,4.59
184714,184058,27,4.59
188646,187989,28,14.29
188646,189301,28,14.29
188646,188645,28,14.29
189302,188645,28,14.29
189302,189958,28,14.29
189302,189959,28,14.29
189302,189957,28,14.29
189302,189301,28,14.29
187334,186677,28,14.29
187334,187989,28,14.29
187334,187333,28,14.29
189303,189959,28,14.29
189303,189960,28,14.29
189303,189958,28,14.29
187990,187333,28,14.29
187990,188645,28,14.29
187990,187989,28,14.29
187342,187343,29,10.99
187997,188653,29,10.99
188649,189305,29,4.59
187996,188653,29,4.59
185368,184711,29,4.59
185372,184717,29,4.59
187998,188654,30,10.99
187998,187999,30,10.99
186686,186030,30,10.99
186686,186687,30,10.99
187342,186687,30,10.99
187342,187999,30,10.99
187997,188654,30,10.99
186029,186030,30,4.59
186023,186022,30,4.59
188651,189307,30,4.59
184713,184057,30,4.59
184715,184059,30,4.59
186679,186022,30,4.59
186685,186030,30,4.59
188650,189307,30,4.59
184714,184059,30,4.59
184714,184057,30,4.59
189301,188644,31,14.29
189301,189956,31,14.29
189301,189300,31,14.29
186677,186021,31,14.29
186677,186020,31,14.29
186677,187332,31,14.29
186677,186676,31,14.29
187989,187332,31,14.29
187989,188644,31,14.29
187989,187988,31,14.29
188645,187988,31,14.29
188645,189300,31,14.29
188645,188644,31,14.29
187333,186676,31,14.29
187333,187988,31,14.29
187333,187332,31,14.29
187998,188655,31,10.99
186686,186031,31,10.99
187343,187344,32,10.99
187999,188000,33,10.99
186687,186688,33,10.99
188654,189310,33,10.99
187343,186688,33,10.99
187343,188000,33,10.99
185373,185374,33,4.59
184712,184056,33,4.59
188652,189308,33,4.59
184716,184060,33,4.59
185367,185366,33,4.59
186029,185374,33,4.59
186023,185366,33,4.59
188651,189308,33,4.59
184713,184056,33,4.59
184715,184060,33,4.59
187332,186675,34,14.29
187332,187987,34,14.29
187332,187331,34,14.29
187988,187331,34,14.29
187988,188643,34,14.29
187988,187987,34,14.29
186676,186019,34,14.29
186676,187331,34,14.29
186676,186675,34,14.29
188655,189311,34,10.99
188655,188656,34,10.99
188644,187987,34,14.29
188644,189299,34,14.29
188644,188643,34,14.29
187999,188656,34,10.99
186687,186032,34,10.99
188654,189311,34,10.99
188654,189309,34,10.99
189306,189962,34,4.59
184058,183402,34,4.59
187344,187345,35,10.99
188655,189312,35,10.99
189957,190613,35,4.59
189960,190616,35,4.59
189960,189961,35,4.59
189958,190614,35,4.59
189959,190615,35,4.59
189304,189961,35,4.59
189308,189964,36,10.99
189310,189966,36,10.99
186688,186689,36,10.99
188000,188001,36,10.99
187344,186689,36,10.99
187344,188001,36,10.99
184711,184055,36,4.59
184711,184710,36,4.59
184717,184061,36,4.59
184717,184718,36,4.59
185373,184718,36,4.59
184712,184055,36,4.59
184716,184061,36,4.59
185367,184710,36,4.59
186675,186018,37,14.29
186675,187330,37,14.29
186675,186674,37,14.29
187331,186674,37,14.29
187331,187986,37,14.29
187331,187330,37,14.29
187987,187330,37,14.29
187987,188642,37,14.29
187987,187986,37,14.29
188643,187986,37,14.29
188643,189298,37,14.29
188643,188642,37,14.29
188656,188657,37,10.99
186032,185376,37,10.99
186032,186033,37,10.99
189309,189965,37,10.99
189311,189967,37,10.99
189308,189965,37,10.99
189308,189963,37,10.99
189310,189967,37,10.99
189310,189965,37,10.99
186688,186033,37,10.99
188000,188657,37,10.99
189307,189963,37,4.59
184057,183401,37,4.59
184059,183403,37,4.59
189306,189963,37,4.59
184058,183403,37,4.59
184058,183401,37,4.59
187345,187346,38,10.99
189312,189968,38,10.99
189312,189313,38,10.99
188656,189313,38,10.99
186032,185377,38,10.99
186032,185375,38,10.99
189311,189968,38,10.99
189956,190612,38,4.59
189956,189955,38,4.59
186020,185364,38,4.59
186021,185365,38,4.59
186031,185375,38,4.59
189957,190612,38,4.59
189960,190617,38,4.59
189966,190622,39,10.99
189964,190620,39,10.99
188001,188002,39,10.99
186689,186690,39,10.99
187345,186690,39,10.99
187345,188002,39,10.99
189312,189969,39,10.99
184711,184054,39,4.59
184717,184062,39,4.59
187986,187329,40,14.29
187986,188641,40,14.29
187986,187985,40,14.29
189965,190621,40,10.99
186033,186034,40,10.99
187330,186673,40,14.29
187330,187985,40,14.29
187330,187329,40,14.29
188657,188658,40,10.99
186674,186017,40,14.29
186674,187329,40,14.29
186674,186673,40,14.29
189967,190623,40,10.99
189966,190623,40,10.99
189966,190621,40,10.99
189964,190621,40,10.99
189964,190619,40,10.99
188001,188658,40,10.99
186689,186034,40,10.99
184056,183400,40,4.59
184060,183404,40,4.59
184057,183400,40,4.59
184059,183404,40,4.59
187346,187347,41,10.99
189313,189314,41,10.99
189968,190624,41,10.99
185377,184721,41,10.99
185377,185378,41,10.99
186033,185378,41,10.99
188657,189314,41,10.99
189967,190624,41,10.99
186019,185363,41,4.59
189962,190618,41,4.59
183402,182746,41,4.59
189956,190611,41,4.59
186020,185363,41,4.59
190622,191278,42,10.99
188002,188003,42,10.99
186690,186691,42,10.99
189969,190625,42,10.99
189969,189970,42,10.99
187346,186691,42,10.99
187346,188003,42,10.99
189313,189970,42,10.99
189968,190625,42,10.99
185377,184722,42,10.99
185377,184720,42,10.99
190613,191269,42,4.59
190616,191272,42,4.59
190614,191270,42,4.59
190615,191271,42,4.59
186673,186016,43,14.29
186673,187328,43,14.29
186673,186672,43,14.29
190623,191279,43,10.99
186034,186035,43,10.99
188658,188659,43,10.99
190621,191277,43,10.99
187985,187328,43,14.29
187985,188640,43,14.29
187985,187984,43,14.29
187329,186672,43,14.29
187329,187984,43,14.29
187329,187328,43,14.29
190622,191279,43,10.99
190622,191277,43,10.99
188002,188659,43,10.99
186690,186035,43,10.99
189969,190626,43,10.99
184710,184709,43,4.59
184055,183399,43,4.59
184718,184719,43,4.59
184061,183405,43,4.59
184056,183399,43,4.59
184060,183405,43,4.59
185366,184709,43,4.59
185374,184719,43,4.59
185378,185379,44,10.99
187347,187348,44,10.99
189314,189315,44,10.99
190624,191280,44,10.99
190623,191280,44,10.99
186034,185379,44,10.99
188658,189315,44,10.99
190621,191276,44,10.99
189298,189954,44,4.59
189298,189297,44,4.59
183403,182747,44,4.59
186018,185362,44,4.59
183401,182745,44,4.59
186019,185362,44,4.59
189299,189954,44,4.59
183402,182747,44,4.59
183402,182745,44,4.59
191278,191934,45,10.99
188003,188004,45,10.99
186691,186692,45,10.99
190625,191281,45,10.99
189970,189971,45,10.99
185378,184723,45,10.99
187347,186692,45,10.99
187347,188004,45,10.99
189314,189971,45,10.99
190624,191281,45,10.99
185364,184708,45,4.59
190617,191273,45,4.59
190612,191268,45,4.59
190613,191268,45,4.59
190616,191273,45,4.59
188659,188660,46,10.99
188640,187983,46,14.29
188640,189296,46,14.29
188640,189295,46,14.29
188640,188639,46,14.29
191279,191935,46,10.99
187328,186671,46,14.29
187328,187983,46,14.29
187328,187327,46,14.29
186035,186036,46,10.99
186672,186015,46,14.29
186672,187327,46,14.29
186672,186671,46,14.29
191277,191933,46,10.99
190626,191282,46,10.99
190626,190627,46,10.99
187984,187327,46,14.29
187984,188639,46,14.29
187984,187983,46,14.29
191278,191935,46,10.99
191278,191933,46,10.99
188003,188660,46,10.99
186691,186036,46,10.99
190625,191282,46,10.99
189970,190627,46,10.99
184054,183398,46,4.59
184054,184053,46,4.59
184062,183406,46,4.59
184062,184063,46,4.59
184710,184053,46,4.59
184055,183398,46,4.59
184718,184063,46,4.59
184061,183406,46,4.59
187348,187349,47,10.99
191276,191932,47,10.99
191276,191275,47,10.99
189315,189316,47,10.99
185379,185380,47,10.99
191280,191936,47,10.99
188659,189316,47,10.99
191279,191936,47,10.99
186035,185380,47,10.99
191277,191932,47,10.99
190626,191283,47,10.99
183400,182744,47,4.59
190619,191275,47,4.59
186017,185361,47,4.59
183404,182748,47,4.59
