497817,497161,6,4.59
497817,498473,6,4.59
497817,497818,6,4.59
497817,497816,6,4.59
497817,497162,9,4.59
497817,497160,9,4.59
497817,498474,9,4.59
497817,498472,9,4.59
497816,497815,13,4.59
497818,497819,13,4.59
498473,499129,13,4.59
497161,496505,13,4.59
498472,499128,16,4.59
498472,498471,16,4.59
498474,499130,16,4.59
498474,498475,16,4.59
497160,496504,16,4.59
497160,497159,16,4.59
497162,496506,16,4.59
497162,497163,16,4.59
497816,497159,16,4.59
497816,498471,16,4.59
497818,497163,16,4.59
497818,498475,16,4.59
498473,499130,16,4.59
498473,499128,16,4.59
497161,496506,16,4.59
497161,496504,16,4.59
498472,499127,19,4.59
498474,499131,19,4.59
497160,496503,19,4.59
497162,496507,19,4.59
497815,497814,20,4.59
497819,497820,20,4.59
499129,499785,20,4.59
496505,495849,20,4.59
499128,499784,23,4.59
496504,495848,23,4.59
499130,499786,23,4.59
496506,495850,23,4.59
498471,498470,23,4.59
497159,497158,23,4.59
498475,498476,23,4.59
497163,497164,23,4.59
497815,497158,23,4.59
497815,498470,23,4.59
497819,497164,23,4.59
497819,498476,23,4.59
499129,499786,23,4.59
499129,499784,23,4.59
496505,495850,23,4.59
496505,495848,23,4.59
499127,499783,26,4.59
499127,499126,26,4.59
499131,499787,26,4.59
499131,499132,26,4.59
496503,495847,26,4.59
496503,496502,26,4.59
496507,495851,26,4.59
496507,496508,26,4.59
499128,499783,26,4.59
496504,495847,26,4.59
499130,499787,26,4.59
496506,495851,26,4.59
498471,499126,26,4.59
497159,496502,26,4.59
498475,499132,26,4.59
497163,496508,26,4.59
497814,497813,27,4.59
497820,497821,27,4.59
499785,500441,27,4.59
495849,495193,27,4.59
499127,499782,29,4.59
499131,499788,29,4.59
496503,495846,29,4.59
496507,495852,29,4.59
498470,498469,30,4.59
497164,497165,30,4.59
497158,497157,30,4.59
499784,500440,30,4.59
499786,500442,30,4.59
495848,495192,30,4.59
498476,498477,30,4.59
495850,495194,30,4.59
497814,497157,30,4.59
497814,498469,30,4.59
497820,497165,30,4.59
497820,498477,30,4.59
499785,500442,30,4.59
499785,500440,30,4.59
495849,495194,30,4.59
495849,495192,30,4.59
499783,500439,33,4.59
495847,495191,33,4.59
499787,500443,33,4.59
495851,495195,33,4.59
499126,499125,33,4.59
496502,496501,33,4.59
499132,499133,33,4.59
496508,496509,33,4.59
498470,499125,33,4.59
497164,496509,33,4.59
497158,496501,33,4.59
499784,500439,33,4.59
499786,500443,33,4.59
495848,495191,33,4.59
498476,499133,33,4.59
495850,495195,33,4.59
497813,497812,34,4.59
497821,497822,34,4.59
500441,501097,34,4.59
495193,494537,34,4.59
499782,500438,36,4.59
499782,499781,36,4.59
499788,500444,36,4.59
499788,499789,36,4.59
495846,495190,36,4.59
495846,495845,36,4.59
495852,495196,36,4.59
495852,495853,36,4.59
499783,500438,36,4.59
495847,495190,36,4.59
499787,500444,36,4.59
495851,495196,36,4.59
499126,499781,36,4.59
496502,495845,36,4.59
499132,499789,36,4.59
496508,495853,36,4.59
497165,497166,37,4.59
498469,498468,37,4.59
498477,498478,37,4.59
500440,501096,37,4.59
500442,501098,37,4.59
495192,494536,37,4.59
497157,497156,37,4.59
495194,494538,37,4.59
497813,497156,37,4.59
497813,498468,37,4.59
497821,497166,37,4.59
497821,498478,37,4.59
500441,501098,37,4.59
500441,501096,37,4.59
495193,494538,37,4.59
495193,494536,37,4.59
499782,500437,39,4.59
499788,500445,39,4.59
495846,495189,39,4.59
495852,495197,39,4.59
496501,496500,40,4.59
496509,496510,40,4.59
499125,499124,40,4.59
500439,501095,40,4.59
500443,501099,40,4.59
495191,494535,40,4.59
499133,499134,40,4.59
495195,494539,40,4.59
497165,496510,40,4.59
498469,499124,40,4.59
498477,499134,40,4.59
500440,501095,40,4.59
500442,501099,40,4.59
495192,494535,40,4.59
497157,496500,40,4.59
495194,494539,40,4.59
497812,497811,41,4.59
497822,497823,41,4.59
501097,501753,41,4.59
494537,493881,41,4.59
499789,499790,43,4.59
495845,495844,43,4.59
500438,501094,43,4.59
495196,494540,43,4.59
500444,501100,43,4.59
499781,499780,43,4.59
495190,494534,43,4.59
495853,495854,43,4.59
496501,495844,43,4.59
496509,495854,43,4.59
499125,499780,43,4.59
500439,501094,43,4.59
500443,501100,43,4.59
495191,494534,43,4.59
499133,499790,43,4.59
495195,494540,43,4.59
501096,501752,44,4.59
501098,501754,44,4.59
494536,493880,44,4.59
494538,493882,44,4.59
498468,498467,44,4.59
497156,497155,44,4.59
498478,498479,44,4.59
497166,497167,44,4.59
497812,497155,44,4.59
497812,498467,44,4.59
497822,497167,44,4.59
497822,498479,44,4.59
501097,501754,44,4.59
501097,501752,44,4.59
494537,493882,44,4.59
494537,493880,44,4.59
500437,501093,46,4.59
500437,500436,46,4.59
500445,501101,46,4.59
500445,500446,46,4.59
495189,494533,46,4.59
495189,495188,46,4.59
495197,494541,46,4.59
495197,495198,46,4.59
499789,500446,46,4.59
495845,495188,46,4.59
500438,501093,46,4.59
495196,494541,46,4.59
500444,501101,46,4.59
499781,500436,46,4.59
495190,494533,46,4.59
495853,495198,46,4.59
494539,493883,47,4.59
501095,501751,47,4.59
494535,493879,47,4.59
499124,499123,47,4.59
501099,501755,47,4.59
496510,496511,47,4.59
499134,499135,47,4.59
496500,496499,47,4.59
501096,501751,47,4.59
501098,501755,47,4.59
494536,493879,47,4.59
494538,493883,47,4.59
498468,499123,47,4.59
497156,496499,47,4.59
498478,499135,47,4.59
497166,496511,47,4.59
497811,497810,48,4.59
497823,497824,48,4.59
501753,502409,48,4.59
493881,493225,48,4.59
500437,501092,49,4.59
500445,501102,49,4.59
495189,494532,49,4.59
495197,494542,49,4.59
501100,501756,50,4.59
494540,493884,50,4.59
495854,495855,50,4.59
499780,499779,50,4.59
501094,501750,50,4.59
495844,495843,50,4.59
499790,499791,50,4.59
494534,493878,50,4.59
494539,493884,50,4.59
501095,501750,50,4.59
494535,493878,50,4.59
499124,499779,50,4.59
501099,501756,50,4.59
496510,495855,50,4.59
499134,499791,50,4.59
496500,495843,50,4.59
497155,497154,51,4.59
498479,498480,51,4.59
498467,498466,51,4.59
497167,497168,51,4.59
501752,502408,51,4.59
501754,502410,51,4.59
493880,493224,51,4.59
493882,493226,51,4.59
497811,497154,51,4.59
497811,498466,51,4.59
497823,497168,51,4.59
497823,498480,51,4.59
501753,502410,51,4.59
501753,502408,51,4.59
493881,493226,51,4.59
493881,493224,51,4.59
500446,500447,53,4.59
495188,495187,53,4.59
501093,501749,53,4.59
494541,493885,53,4.59
501101,501757,53,4.59
500436,500435,53,4.59
494533,493877,53,4.59
495198,495199,53,4.59
501100,501757,53,4.59
494540,493885,53,4.59
495854,495199,53,4.59
499780,500435,53,4.59
501094,501749,53,4.59
495844,495187,53,4.59
499790,500447,53,4.59
494534,493877,53,4.59
499123,499122,54,4.59
501755,502411,54,4.59
493879,493223,54,4.59
501751,502407,54,4.59
496499,496498,54,4.59
493883,493227,54,4.59
499135,499136,54,4.59
496511,496512,54,4.59
497155,496498,54,4.59
498479,499136,54,4.59
498467,499122,54,4.59
497167,496512,54,4.59
501752,502407,54,4.59
501754,502411,54,4.59
493880,493223,54,4.59
493882,493227,54,4.59
497810,497809,55,4.59
497824,497825,55,4.59
502409,503065,55,4.59
493225,492569,55,4.59
501092,501748,56,4.59
501092,501091,56,4.59
501102,501758,56,4.59
501102,501103,56,4.59
494532,493876,56,4.59
494532,494531,56,4.59
494542,493886,56,4.59
494542,494543,56,4.59
500446,501103,56,4.59
495188,494531,56,4.59
501093,501748,56,4.59
494541,493886,56,4.59
501101,501758,56,4.59
500436,501091,56,4.59
494533,493876,56,4.59
495198,494543,56,4.59
502407,503063,57,14.29
502407,503064,57,14.29
502407,503062,57,14.29
502407,502406,57,14.29
501750,502406,57,4.59
493884,493228,57,4.59
499779,499778,57,4.59
493878,493222,57,4.59
501756,502412,57,4.59
495855,495856,57,4.59
499791,499792,57,4.59
495843,495842,57,4.59
499123,499778,57,4.59
501755,502412,57,4.59
493879,493222,57,4.59
501751,502406,57,4.59
496499,495842,57,4.59
493883,493228,57,4.59
499135,499792,57,4.59
496511,495856,57,4.59
498466,498465,58,4.59
497154,497153,58,4.59
498480,498481,58,4.59
497168,497169,58,4.59
502410,503066,58,4.59
493224,492568,58,4.59
493226,492570,58,4.59
497810,497153,58,4.59
497810,498465,58,4.59
497824,497169,58,4.59
497824,498481,58,4.59
502409,503066,58,4.59
493225,492570,58,4.59
493225,492568,58,4.59
501748,502404,59,14.29
501748,502405,59,14.29
501748,502403,59,14.29
501748,501747,59,14.29
501092,501747,59,4.59
501102,501759,59,4.59
494532,493875,59,4.59
494542,493887,59,4.59
502406,503061,60,14.29
500435,500434,60,4.59
495199,495200,60,4.59
501757,502413,60,4.59
493885,493229,60,4.59
495187,495186,60,4.59
500447,500448,60,4.59
493877,493221,60,4.59
493884,493229,60,4.59
499779,500434,60,4.59
493878,493221,60,4.59
501756,502413,60,4.59
495855,495200,60,4.59
499791,500448,60,4.59
495843,495186,60,4.59
503066,503722,61,14.29
503066,503723,61,14.29
503066,503721,61,14.29
503066,503067,61,14.29
496498,496497,61,4.59
499136,499137,61,4.59
499122,499121,61,4.59
502411,503067,61,4.59
496512,496513,61,4.59
493223,492567,61,4.59
493227,492571,61,4.59
498466,499121,61,4.59
497154,496497,61,4.59
498480,499137,61,4.59
