353057,352401,10,2.93
353057,353713,10,2.93
353057,353058,10,2.93
353057,353056,10,2.93
353057,352402,14,2.93
353057,352400,14,2.93
353057,353714,14,2.93
353057,353712,14,2.93
353056,353055,21,2.93
353058,353059,21,2.93
353713,354369,21,2.93
352401,351745,21,2.93
353712,354368,25,2.93
353712,353711,25,2.93
353714,354370,25,2.93
353714,353715,25,2.93
352400,351744,25,2.93
352400,352399,25,2.93
352402,351746,25,2.93
352402,352403,25,2.93
353056,352399,25,2.93
353056,353711,25,2.93
353058,352403,25,2.93
353058,353715,25,2.93
353713,354370,25,2.93
353713,354368,25,2.93
352401,351746,25,2.93
352401,351744,25,2.93
353712,354367,29,2.93
353714,354371,29,2.93
352400,351743,29,2.93
352402,351747,29,2.93
353055,353054,32,2.93
353059,353060,32,2.93
354369,355025,32,2.93
351745,351089,32,2.93
354368,355024,36,2.93
351744,351088,36,2.93
354370,355026,36,2.93
351746,351090,36,2.93
353711,353710,36,2.93
352399,352398,36,2.93
353715,353716,36,2.93
352403,352404,36,2.93
353055,352398,36,2.93
353055,353710,36,2.93
353059,352404,36,2.93
353059,353716,36,2.93
354369,355026,36,2.93
354369,355024,36,2.93
351745,351090,36,2.93
351745,351088,36,2.93
354367,355023,40,2.93
354367,354366,40,2.93
354371,355027,40,2.93
354371,354372,40,2.93
351743,351087,40,2.93
351743,351742,40,2.93
351747,351091,40,2.93
351747,351748,40,2.93
354368,355023,40,2.93
351744,351087,40,2.93
354370,355027,40,2.93
351746,351091,40,2.93
353711,354366,40,2.93
352399,351742,40,2.93
353715,354372,40,2.93
352403,351748,40,2.93
353054,353053,43,2.93
353060,353061,43,2.93
355025,355681,43,2.93
351089,350433,43,2.93
354367,355022,44,2.93
354371,355028,44,2.93
351743,351086,44,2.93
351747,351092,44,2.93
353710,353709,47,2.93
352404,352405,47,2.93
352398,352397,47,2.93
355024,355680,47,2.93
355026,355682,47,2.93
351088,350432,47,2.93
353716,353717,47,2.93
351090,350434,47,2.93
353054,352397,47,2.93
353054,353709,47,2.93
353060,352405,47,2.93
353060,353717,47,2.93
355025,355682,47,2.93
355025,355680,47,2.93
351089,350434,47,2.93
351089,350432,47,2.93
355023,355679,51,2.93
351087,350431,51,2.93
355027,355683,51,2.93
351091,350435,51,2.93
354366,354365,51,2.93
351742,351741,51,2.93
354372,354373,51,2.93
351748,351749,51,2.93
353710,354365,51,2.93
352404,351749,51,2.93
352398,351741,51,2.93
355024,355679,51,2.93
355026,355683,51,2.93
351088,350431,51,2.93
353716,354373,51,2.93
351090,350435,51,2.93
353053,353052,54,2.93
353061,353062,54,2.93
355681,356337,54,2.93
350433,349777,54,2.93
355022,355678,55,2.93
355022,355021,55,2.93
355028,355684,55,2.93
355028,355029,55,2.93
351086,350430,55,2.93
351086,351085,55,2.93
351092,350436,55,2.93
351092,351093,55,2.93
355023,355678,55,2.93
351087,350430,55,2.93
355027,355684,55,2.93
351091,350436,55,2.93
354366,355021,55,2.93
351742,351085,55,2.93
354372,355029,55,2.93
351748,351093,55,2.93
352405,352406,58,2.93
353709,353708,58,2.93
353717,353718,58,2.93
