457087,456431,6,4.59
457087,457743,6,4.59
457087,457088,6,4.59
457087,457086,6,4.59
457087,456432,9,4.59
457087,456430,9,4.59
457087,457744,9,4.59
457087,457742,9,4.59
457744,458400,13,9.62
457744,457745,13,9.62
457086,457085,13,4.59
457088,457089,13,4.59
457743,458399,13,4.59
456431,455775,13,4.59
457744,458401,14,9.62
457742,458398,16,4.59
457742,457741,16,4.59
456430,455774,16,4.59
456430,456429,16,4.59
456432,455776,16,4.59
456432,456433,16,4.59
457086,456429,16,4.59
457086,457741,16,4.59
457088,456433,16,4.59
457743,458398,16,4.59
456431,455776,16,4.59
456431,455774,16,4.59
457745,457746,17,9.62
458400,459056,17,9.62
458399,459055,17,9.62
458401,459057,18,9.62
458401,458402,18,9.62
457745,457090,18,9.62
457745,458402,18,9.62
458400,459057,18,9.62
458399,459054,18,9.62
458401,459058,19,9.62
457742,458397,19,4.59
456430,455773,19,4.59
456432,455777,19,4.59
455775,455119,20,4.59
457085,457084,20,4.59
457746,457747,21,9.62
459056,459712,21,9.62
459055,459711,21,9.62
458402,458403,22,9.62
457090,456434,22,9.62
457090,457091,22,9.62
459057,459713,22,9.62
459054,459710,22,9.62
459054,459053,22,9.62
457746,457091,22,9.62
457746,458403,22,9.62
459056,459713,22,9.62
459055,459710,22,9.62
459058,459714,23,9.62
459058,459059,23,9.62
458402,459059,23,9.62
457090,456435,23,9.62
459057,459714,23,9.62
459054,459709,23,9.62
457741,457740,23,4.59
456429,456428,23,4.59
455774,455118,23,4.59
455776,455120,23,4.59
455775,455120,23,4.59
455775,455118,23,4.59
457085,456428,23,4.59
457085,457740,23,4.59
459058,459715,24,9.62
457747,457748,25,9.62
459712,460368,25,9.62
459711,460367,25,9.62
458403,458404,26,9.62
457091,457092,26,9.62
459713,460369,26,9.62
459710,460366,26,9.62
457747,457092,26,9.62
457747,458404,26,9.62
459712,460369,26,9.62
459711,460366,26,9.62
458397,458396,26,4.59
455773,455117,26,4.59
455773,455772,26,4.59
455777,455121,26,4.59
455777,455778,26,4.59
457741,458396,26,4.59
456429,455772,26,4.59
456433,455778,26,4.59
455774,455117,26,4.59
455776,455121,26,4.59
459714,460370,27,9.62
459059,459060,27,9.62
458403,459060,27,9.62
457091,456436,27,9.62
459713,460370,27,9.62
459710,460365,27,9.62
455119,454463,27,4.59
457084,457083,27,4.59
459715,460371,28,9.62
459715,459716,28,9.62
459714,460371,28,9.62
459059,459716,28,9.62
457748,457749,29,9.62
460368,461024,29,9.62
460367,461023,29,9.62
459715,460372,29,9.62
459053,459052,29,4.59
458397,459052,29,4.59
455773,455116,29,4.59
455777,455122,29,4.59
460366,461022,30,9.62
457092,457093,30,9.62
458404,458405,30,9.62
460369,461025,30,9.62
457748,457093,30,9.62
457748,458405,30,9.62
460368,461025,30,9.62
460367,461022,30,9.62
456435,455779,30,4.59
455118,454462,30,4.59
459709,459708,30,4.59
455120,454464,30,4.59
457740,457739,30,4.59
456428,456427,30,4.59
455119,454464,30,4.59
455119,454462,30,4.59
457084,456427,30,4.59
457084,457739,30,4.59
459060,459061,31,9.62
460370,461026,31,9.62
460365,461021,31,9.62
460365,460364,31,9.62
460366,461021,31,9.62
457092,456437,31,9.62
458404,459061,31,9.62
460369,461026,31,9.62
460371,461027,32,9.62
459716,459717,32,9.62
459060,459717,32,9.62
460370,461027,32,9.62
460365,461020,32,9.62
457749,457750,33,9.62
461023,461679,33,9.62
460372,461028,33,9.62
460372,460373,33,9.62
461024,461680,33,9.62
460371,461028,33,9.62
459716,460373,33,9.62
455772,455771,33,4.59
458396,458395,33,4.59
455117,454461,33,4.59
455121,454465,33,4.59
456435,455780,33,4.59
455118,454461,33,4.59
455120,454465,33,4.59
457740,458395,33,4.59
456428,455771,33,4.59
458405,458406,34,9.62
457093,457094,34,9.62
461022,461678,34,9.44
457749,457094,34,9.62
457749,458406,34,9.62
461023,461678,34,9.62
460372,461029,34,9.62
461024,461681,34,9.62
457083,457082,34,4.59
454463,453807,34,4.59
461021,461677,35,9.44
459061,459062,35,9.62
458405,459062,35,9.62
457093,456438,35,9.62
461022,461677,35,9.44
459717,459718,36,9.62
461021,461676,36,9.44
459061,459718,36,9.62
455122,454466,36,4.59
455122,455123,36,4.59
459052,459051,36,4.59
455116,454460,36,4.59
455116,455115,36,4.59
455772,455115,36,4.59
458396,459051,36,4.59
455778,455123,36,4.59
455117,454460,36,4.59
455121,454466,36,4.59
461028,461684,37,9.62
460373,460374,37,9.62
461680,462336,37,9.62
461679,462335,37,9.44
457750,457751,37,9.62
459717,460374,37,9.62
459708,459707,37,4.59
