488375,487719,14,2.06
488375,489031,14,2.06
488375,488376,14,2.06
488375,488374,14,2.06
488376,487720,17,14.29
488376,487721,17,14.29
488376,489032,17,14.29
488376,489033,17,14.29
488376,488377,17,14.29
489031,489032,17,14.29
488377,487722,20,14.29
488377,489034,20,14.29
488377,488378,20,14.29
487721,487065,20,14.29
487721,487066,20,14.29
487721,487064,20,14.29
487721,488378,20,14.29
487721,487722,20,14.29
489033,488378,20,14.29
489033,489689,20,14.29
489033,489690,20,14.29
489033,489034,20,14.29
487720,487064,20,14.29
487720,487065,20,14.29
487720,487063,20,14.29
489032,489689,20,14.29
488375,487718,20,2.06
487722,487067,23,14.29
487722,488379,23,14.29
487722,487723,23,14.29
487066,486410,23,14.29
487066,486411,23,14.29
487066,486409,23,14.29
487066,487723,23,14.29
487066,487067,23,14.29
489034,488379,23,14.29
489034,489691,23,14.29
489034,489035,23,14.29
488378,487723,23,14.29
488378,489035,23,14.29
488378,488379,23,14.29
487065,486409,23,14.29
487065,486410,23,14.29
487065,486408,23,14.29
487064,486408,23,14.29
487064,486409,23,14.29
487064,486407,23,14.29
487063,486407,23,14.29
487063,486408,23,14.29
487063,486406,23,14.29
487063,487062,23,14.29
487067,486412,26,14.29
487067,487724,26,14.29
487067,487068,26,14.29
486411,485755,26,14.29
486411,485756,26,14.29
486411,485754,26,14.29
486411,487068,26,14.29
486411,486412,26,14.29
488379,487724,26,14.29
488379,489036,26,14.29
488379,488380,26,14.29
487723,487068,26,14.29
487723,488380,26,14.29
487723,487724,26,14.29
486410,485754,26,14.29
486410,485755,26,14.29
486410,485753,26,14.29
486409,485753,26,14.29
486409,485754,26,14.29
486409,485752,26,14.29
486406,485750,26,14.29
486406,485751,26,14.29
486406,485749,26,14.29
486406,487061,26,14.29
486406,486405,26,14.29
486408,485752,26,14.29
486408,485753,26,14.29
486408,485751,26,14.29
486407,485751,26,14.29
486407,485752,26,14.29
486407,485750,26,14.29
485754,485098,29,14.29
485754,485099,29,14.29
485754,485097,29,14.29
487068,486413,29,14.29
487068,487725,29,14.29
487068,487069,29,14.29
485755,485099,29,14.29
485755,485100,29,14.29
485755,485098,29,14.29
486405,485748,29,14.29
486405,487060,29,14.29
486405,486404,29,14.29
485752,485096,29,14.29
485752,485097,29,14.29
485752,485095,29,14.29
487724,487069,29,14.29
487724,488381,29,14.29
487724,487725,29,14.29
485756,485100,29,14.29
485756,485101,29,14.29
485756,485099,29,14.29
485756,486413,29,14.29
485756,485757,29,14.29
485753,485097,29,14.29
485753,485098,29,14.29
485753,485096,29,14.29
485750,485094,29,14.29
485750,485095,29,14.29
485750,485093,29,14.29
485751,485095,29,14.29
485751,485096,29,14.29
485751,485094,29,14.29
485749,485093,29,14.29
485749,485094,29,14.29
485749,485092,29,14.29
485749,486404,29,14.29
485749,485748,29,14.29
486412,485757,29,14.29
486412,487069,29,14.29
486412,486413,29,14.29
488380,487725,29,14.29
488380,489037,29,14.29
488380,488381,29,14.29
488374,488373,29,2.06
487725,487070,32,14.29
487725,488382,32,14.29
487725,487726,32,14.29
485093,484437,32,14.29
485093,484438,32,14.29
485093,484436,32,14.29
485748,485091,32,14.29
485748,486403,32,14.29
485748,485747,32,14.29
485098,484442,32,14.29
485098,484443,32,14.29
485098,484441,32,14.29
487060,486403,32,14.29
487060,487716,32,14.29
487060,487717,32,14.29
487060,487715,32,14.29
487060,487059,32,14.29
485096,484440,32,14.29
485096,484441,32,14.29
485096,484439,32,14.29
485095,484439,32,14.29
485095,484440,32,14.29
485095,484438,32,14.29
485101,484445,32,14.29
485101,484446,32,14.29
485101,484444,32,14.29
485101,485758,32,14.29
485101,485102,32,14.29
485757,485102,32,14.29
485757,486414,32,14.29
485757,485758,32,14.29
485094,484438,32,14.29
485094,484439,32,14.29
485094,484437,32,14.29
485092,484436,32,14.29
485092,484437,32,14.29
485092,484435,32,14.29
485092,485747,32,14.29
485092,485091,32,14.29
486413,485758,32,14.29
486413,487070,32,14.29
486413,486414,32,14.29
485100,484444,32,14.29
485100,484445,32,14.29
485100,484443,32,14.29
485097,484441,32,14.29
485097,484442,32,14.29
485097,484440,32,14.29
487069,486414,32,14.29
487069,487726,32,14.29
487069,487070,32,14.29
485099,484443,32,14.29
485099,484444,32,14.29
485099,484442,32,14.29
486404,485747,32,14.29
486404,487059,32,14.29
486404,486403,32,14.29
484443,483787,35,14.29
484443,483788,35,14.29
484443,483786,35,14.29
484436,483780,35,14.29
484436,483781,35,14.29
484436,483779,35,14.29
484440,483784,35,14.29
484440,483785,35,14.29
484440,483783,35,14.29
485091,484434,35,14.29
485091,485746,35,14.29
485091,485090,35,14.29
485758,485103,35,14.29
485758,486415,35,14.29
485758,485759,35,14.29
484439,483783,35,14.29
484439,483784,35,14.29
484439,483782,35,14.29
484445,483789,35,14.29
484445,483790,35,14.29
484445,483788,35,14.29
484446,483790,35,14.29
484446,483791,35,14.29
484446,483789,35,14.29
484446,485103,35,14.29
484446,484447,35,14.29
484438,483782,35,14.29
484438,483783,35,14.29
484438,483781,35,14.29
485102,484447,35,14.29
485102,485759,35,14.29
485102,485103,35,14.29
484435,483779,35,14.29
484435,483780,35,14.29
484435,483778,35,14.29
484435,485090,35,14.29
484435,484434,35,14.29
484444,483788,35,14.29
484444,483789,35,14.29
484444,483787,35,14.29
486403,485746,35,14.29
486403,487058,35,14.29
486403,486402,35,14.29
487070,486415,35,14.29
487070,487727,35,14.29
487070,487071,35,14.29
485747,485090,35,14.29
485747,486402,35,14.29
485747,485746,35,14.29
484442,483786,35,14.29
484442,483787,35,14.29
484442,483785,35,14.29
486414,485759,35,14.29
486414,487071,35,14.29
486414,486415,35,14.29
484437,483781,35,14.29
484437,483782,35,14.29
484437,483780,35,14.29
484441,483785,35,14.29
484441,483786,35,14.29
484441,483784,35,14.29
489690,490346,35,2.06
483781,483125,38,14.29
483781,483126,38,14.29
483781,483124,38,14.29
485746,485089,38,14.29
485746,486401,38,14.29
485746,485745,38,14.29
483783,483127,38,14.29
483783,483128,38,14.29
483783,483126,38,14.29
483788,483132,38,14.29
483788,483133,38,14.29
483788,483131,38,14.29
483789,483133,38,14.29
483789,483134,38,14.29
483789,483132,38,14.29
485103,484448,38,14.29
485103,485760,38,14.29
485103,485104,38,14.29
483790,483134,38,14.29
483790,483135,38,14.29
483790,483133,38,14.29
483791,483135,38,14.29
483791,483136,38,14.29
483791,483134,38,14.29
483791,484448,38,14.29
483791,483792,38,14.29
483786,483130,38,14.29
483786,483131,38,14.29
483786,483129,38,14.29
483784,483128,38,14.29
483784,483129,38,14.29
483784,483127,38,14.29
483782,483126,38,14.29
483782,483127,38,14.29
483782,483125,38,14.29
487071,486416,38,14.29
487071,487728,38,14.29
487071,487072,38,14.29
484447,483792,38,14.29
484447,485104,38,14.29
484447,484448,38,14.29
483780,483124,38,14.29
483780,483125,38,14.29
483780,483123,38,14.29
486415,485760,38,14.29
486415,487072,38,14.29
486415,486416,38,14.29
486402,485745,38,14.29
486402,487057,38,14.29
486402,486401,38,14.29
485759,485104,38,14.29
485759,486416,38,14.29
485759,485760,38,14.29
483787,483131,38,14.29
483787,483132,38,14.29
483787,483130,38,14.29
483785,483129,38,14.29
483785,483130,38,14.29
483785,483128,38,14.29
489691,490347,38,2.06
489691,489692,38,2.06
483126,482470,41,14.29
483126,482471,41,14.29
483126,482469,41,14.29
483125,482469,41,14.29
483125,482470,41,14.29
483125,482468,41,14.29
483792,483137,41,14.29
483792,484449,41,14.29
483792,483793,41,14.29
483127,482471,41,14.29
483127,482472,41,14.29
483127,482470,41,14.29
483133,482477,41,14.29
483133,482478,41,14.29
483133,482476,41,14.29
483134,482478,41,14.29
483134,482479,41,14.29
483134,482477,41,14.29
483135,482479,41,14.29
483135,482480,41,14.29
483135,482478,41,14.29
484448,483793,41,14.29
484448,485105,41,14.29
484448,484449,41,14.29
483136,482480,41,14.29
483136,482481,41,14.29
483136,482479,41,14.29
483136,483793,41,14.29
483136,483137,41,14.29
486416,485761,41,14.29
486416,487073,41,14.29
486416,486417,41,14.29
483129,482473,41,14.29
483129,482474,41,14.29
483129,482472,41,14.29
483130,482474,41,14.29
483130,482475,41,14.29
483130,482473,41,14.29
487072,486417,41,14.29
487072,487729,41,14.29
487072,487073,41,14.29
483128,482472,41,14.29
483128,482473,41,14.29
483128,482471,41,14.29
483132,482476,41,14.29
483132,482477,41,14.29
483132,482475,41,14.29
485104,484449,41,14.29
485104,485761,41,14.29
485104,485105,41,14.29
483131,482475,41,14.29
483131,482476,41,14.29
483131,482474,41,14.29
485760,485105,41,14.29
485760,486417,41,14.29
485760,485761,41,14.29
482475,481819,44,14.29
482475,481820,44,14.29
482475,481818,44,14.29
482473,481817,44,14.29
482473,481818,44,14.29
482473,481816,44,14.29
486417,485762,44,14.29
486417,487074,44,14.29
486417,486418,44,14.29
485761,485106,44,14.29
485761,486418,44,14.29
485761,485762,44,14.29
482472,481816,44,14.29
482472,481817,44,14.29
482472,481815,44,14.29
487073,486418,44,14.29
487073,487730,44,14.29
487073,487074,44,14.29
482478,481822,44,14.29
482478,481823,44,14.29
482478,481821,44,14.29
487729,487074,44,14.29
487729,488385,44,14.29
487729,488386,44,14.29
487729,488384,44,14.29
487729,487730,44,14.29
482480,481824,44,14.29
