159580,158924,6,4.59
159580,160236,6,4.59
159580,159581,6,4.59
159580,159579,6,4.59
159580,158925,9,4.59
159580,158923,9,4.59
159580,160237,9,4.59
159580,160235,9,4.59
159579,159578,13,4.59
159581,159582,13,4.59
160236,160892,13,4.59
158924,158268,13,4.59
160235,160891,16,4.59
160235,160234,16,4.59
160237,160893,16,4.59
160237,160238,16,4.59
158923,158267,16,4.59
158923,158922,16,4.59
158925,158269,16,4.59
158925,158926,16,4.59
159579,158922,16,4.59
159579,160234,16,4.59
159581,158926,16,4.59
159581,160238,16,4.59
160236,160893,16,4.59
160236,160891,16,4.59
158924,158269,16,4.59
158924,158267,16,4.59
160235,160890,19,4.59
160237,160894,19,4.59
158923,158266,19,4.59
158925,158270,19,4.59
159578,159577,20,4.59
159582,159583,20,4.59
160892,161548,20,4.59
158268,157612,20,4.59
158266,157610,22,10.99
158266,158265,22,10.99
158266,157611,23,10.99
158266,157609,23,10.99
158266,158921,23,10.99
160891,161547,23,4.59
158267,157611,23,4.59
160893,161549,23,4.59
158269,157613,23,4.59
160234,160233,23,4.59
160238,160239,23,4.59
158926,158927,23,4.59
159578,158921,23,4.59
159578,160233,23,4.59
159582,158927,23,4.59
159582,160239,23,4.59
160892,161549,23,4.59
160892,161547,23,4.59
158268,157613,23,4.59
158268,157611,23,4.59
158265,158264,25,10.99
157609,156953,26,10.99
158921,158920,26,10.99
158265,158920,26,10.99
160890,161546,26,4.59
160890,160889,26,4.59
160894,161550,26,4.59
160894,160895,26,4.59
158270,157614,26,4.59
158270,158271,26,4.59
160891,161546,26,4.59
160893,161550,26,4.59
158269,157614,26,4.59
160234,160889,26,4.59
160238,160895,26,4.59
158926,158271,26,4.59
157609,156954,27,10.99
157609,156952,27,10.99
158921,159576,27,10.99
159577,159576,27,4.59
159583,159584,27,4.59
161548,162204,27,4.59
157612,156956,27,4.59
158264,158263,28,10.99
158920,158919,29,10.99
158264,158919,29,10.99
160890,161545,29,4.59
160894,161551,29,4.59
158270,157615,29,4.59
159576,160232,30,10.99
159576,159575,30,10.99
158920,159575,30,10.99
161547,162203,30,4.59
161549,162205,30,4.59
160233,160232,30,4.59
158927,158928,30,4.59
157611,156955,30,4.59
160239,160240,30,4.59
157613,156957,30,4.59
159577,160232,30,4.59
159583,158928,30,4.59
159583,160240,30,4.59
161548,162205,30,4.59
161548,162203,30,4.59
157612,156957,30,4.59
157612,156955,30,4.59
158263,158262,31,10.99
159576,160231,31,10.99
158263,157606,32,10.99
158263,158918,32,10.99
160889,160888,33,4.59
161546,162202,33,4.59
161550,162206,33,4.59
157614,156958,33,4.59
160895,160896,33,4.59
158271,158272,33,4.59
161547,162202,33,4.59
161549,162206,33,4.59
160233,160888,33,4.59
158927,158272,33,4.59
160239,160896,33,4.59
157613,156958,33,4.59
158262,158261,34,10.99
156954,156298,34,4.59
162204,162860,34,4.59
159584,159585,34,4.59
156956,156300,34,4.59
156953,156297,34,3.88
158918,159574,35,10.99
158918,158917,35,10.99
157606,156950,35,10.99
157606,157605,35,10.99
158262,157605,35,10.99
158262,158917,35,10.99
156952,156296,35,3.88
158918,159573,36,10.99
157606,156949,36,10.99
157615,156959,36,4.59
157615,157616,36,4.59
161545,162201,36,4.59
161545,161544,36,4.59
161551,162207,36,4.59
161551,161552,36,4.59
160889,161544,36,4.59
161546,162201,36,4.59
161550,162207,36,4.59
157614,156959,36,4.59
160895,161552,36,4.59
158271,157616,36,4.59
158261,158260,37,10.99
158928,158929,37,4.59
160240,160241,37,4.59
162203,162859,37,4.59
162205,162861,37,4.59
156955,156299,37,4.59
156957,156301,37,4.59
156954,156299,37,4.59
162204,162861,37,4.59
162204,162859,37,4.59
159584,158929,37,4.59
159584,160241,37,4.59
156956,156301,37,4.59
156956,156299,37,4.59
159574,160230,38,10.99
156950,156294,38,10.99
157605,157604,38,10.99
158261,157604,38,10.99
158261,158916,38,10.99
156949,156293,39,10.99
156949,156948,39,10.99
159574,160229,39,10.99
156950,156293,39,10.99
157605,156948,39,10.99
157615,156960,39,4.59
161545,162200,39,4.59
161551,162208,39,4.59
158260,158259,40,10.99
156949,156292,40,10.99
160888,160887,40,4.59
156958,156302,40,4.59
160896,160897,40,4.59
158272,158273,40,4.59
162202,162858,40,4.59
162206,162862,40,4.59
158928,158273,40,4.59
160232,160887,40,4.59
160240,160897,40,4.59
162203,162858,40,4.59
162205,162862,40,4.59
156957,156302,40,4.59
160230,160886,41,10.99
157604,157603,41,10.99
158260,157603,41,10.99
158260,158915,41,10.99
156298,155642,41,4.59
162860,163516,41,4.59
159585,159586,41,4.59
156300,155644,41,4.59
156297,155641,41,4.59
156948,156947,42,10.99
156294,155639,42,10.99
160230,160885,42,10.99
157604,156947,42,10.99
156296,155640,42,4.59
158259,158258,43,10.99
162862,163518,43,10.99
162862,162863,43,10.99
156948,156291,43,10.99
161552,161553,43,4.59
162201,162857,43,4.59
161544,161543,43,4.59
162207,162863,43,4.59
156959,156303,43,4.59
157616,157617,43,4.59
160888,161543,43,4.59
156958,156303,43,4.59
160896,161553,43,4.59
158272,157617,43,4.59
162202,162857,43,4.59
162206,162863,43,4.59
158259,157602,44,10.99
158259,158914,44,10.99
162862,163519,44,10.99
162862,163517,44,10.99
162859,163515,44,4.59
162861,163517,44,4.59
160241,160242,44,4.59
158929,158930,44,4.59
156299,155643,44,4.59
156301,155645,44,4.59
156298,155643,44,4.59
162860,163517,44,4.59
162860,163515,44,4.59
159585,158930,44,4.59
159585,160242,44,4.59
156300,155645,44,4.59
156300,155643,44,4.59
161553,162209,46,10.99
161553,161554,46,10.99
163518,164174,46,10.99
162863,162864,46,10.99
162208,162864,46,4.59
162208,162209,46,4.59
156960,156304,46,4.59
156960,156961,46,4.59
162200,162856,46,4.59
162200,162199,46,4.59
161552,162209,46,4.59
162201,162856,46,4.59
161544,162199,46,4.59
162207,162864,46,4.59
156959,156304,46,4.59
157616,156961,46,4.59
158914,158913,47,10.99
163519,164175,47,10.99
163519,163520,47,10.99
161553,160898,47,10.99
163518,164175,47,10.99
163518,164173,47,10.99
162863,163520,47,10.99
162858,163514,47,4.59
158273,158274,47,4.59
160897,160898,47,4.59
156302,155646,47,4.59
162859,163514,47,4.59
160241,160898,47,4.59
158929,158274,47,4.59
156301,155646,47,4.59
158914,158257,48,10.99
163519,164176,48,10.99
155641,154985,48,4.59
155642,154986,48,4.59
163516,164172,48,4.59
160886,161542,48,4.59
159586,159587,48,4.59
155644,154988,48,4.59
164174,164830,49,10.99
162209,162865,49,10.99
162864,162865,49,10.99
155639,154983,49,4.59
155640,154984,49,4.59
162208,162865,49,4.59
156960,156305,49,4.59
162200,162855,49,4.59
164175,164831,50,10.99
163520,163521,50,10.99
160898,160899,50,10.99
161554,160899,50,10.99
164174,164831,50,10.99
164174,164829,50,10.99
162864,163521,50,10.99
157617,157618,50,4.59
156303,155647,50,4.59
162857,163513,50,4.59
156947,156946,50,3.88
162858,163513,50,4.59
158273,157618,50,4.59
156302,155647,50,4.59
164176,164832,51,10.99
164176,164177,51,10.99
164175,164832,51,10.99
163520,164177,51,10.99
160898,160243,51,10.99
160242,160243,51,4.59
158930,158931,51,4.59
163515,164171,51,4.59
155643,154987,51,4.59
155645,154989,51,4.59
156291,156290,51,3.88
155642,154987,51,4.59
163516,164171,51,4.59
160886,161541,51,4.59
159586,158931,51,4.59
159586,160243,51,4.59
155644,154989,51,4.59
155644,154987,51,4.59
159573,159572,51,2.06
164830,165486,52,10.99
164176,164833,52,10.99
157602,157601,52,3.88
155639,154982,52,4.59
164831,165487,53,10.99
160899,160900,53,10.99
164830,165487,53,10.99
164830,165485,53,10.99
156961,156962,53,4.59
162199,162198,53,4.59
162856,163512,53,4.59
156304,155648,53,4.59
161543,162198,53,4.59
157617,156962,53,4.59
156303,155648,53,4.59
162857,163512,53,4.59
164832,165488,54,10.99
164831,165488,54,10.99
160899,160244,54,10.99
158274,158275,54,4.59
155646,154990,54,4.59
163514,164170,54,4.59
158930,158275,54,4.59
163515,164170,54,4.59
155645,154990,54,4.59
156291,155634,54,3.88
160229,160228,54,2.06
164833,165489,55,10.99
164832,165489,55,10.99
164172,164828,55,4.59
154986,154330,55,4.59
154985,154329,55,4.59
159587,159588,55,4.59
154988,154332,55,4.59
158913,158912,55,3.88
157602,156945,55,3.88
165487,166143,56,10.99
164833,165490,56,10.99
154983,154327,56,4.59
154984,154328,56,4.59
156305,155649,56,4.59
156305,156306,56,4.59
162855,163511,56,4.59
162855,162854,56,4.59
158257,158256,56,3.88
156961,156306,56,4.59
162199,162854,56,4.59
162856,163511,56,4.59
156304,155649,56,4.59
165488,166144,57,10.99
165487,166144,57,10.99
165487,166142,57,10.99
157618,157619,57,4.59
155647,154991,57,4.59
163513,164169,57,4.59
158274,157619,57,4.59
155646,154991,57,4.59
163514,164169,57,4.59
160885,160884,57,2.06
165489,166145,58,14.29
165489,166146,58,14.29
165488,166145,58,10.99
164171,164827,58,4.59
158931,158932,58,4.59
154987,154331,58,4.59
161541,162197,58,4.59
161541,161540,58,4.59
154989,154333,58,4.59
164172,164827,58,4.59
154986,154331,58,4.59
161542,162197,58,4.59
159587,158932,58,4.59
154988,154333,58,4.59
154988,154331,58,4.59
166143,166799,59,10.99
165490,164835,59,14.29
165490,166147,59,14.29
165490,165491,59,14.29
154982,154326,59,4.59
156290,156289,59,3.88
154983,154326,59,4.59
156305,155650,59,4.59
162855,163510,59,4.59
158257,157600,59,3.88
166144,166800,60,14.29
166144,166801,60,14.29
166143,166800,60,10.99
166143,166798,60,10.99
165485,166141,60,4.59
165485,165484,60,4.59
155648,154992,60,4.59
156962,156963,60,4.59
163512,164168,60,4.59
164829,165484,60,4.59
157618,156963,60,4.59
155647,154992,60,4.59
163513,164168,60,4.59
166146,166802,61,14.29
166146,166803,61,14.29
166145,166802,61,14.29
160228,160227,61,4.59
158275,158276,61,4.59
160244,160245,61,4.59
164170,164826,61,4.59
154990,154334,61,4.59
164171,164826,61,4.59
158931,158276,61,4.59
161541,162196,61,4.59
154989,154334,61,4.59
166147,165492,62,14.29
166147,166804,62,14.29
166147,166148,62,14.29
154330,153674,62,4.59
154329,153673,62,4.59
159588,159589,62,4.59
154332,153676,62,4.59
155634,154978,62,3.88
155634,155633,62,3.88
156290,155633,62,3.88
166801,167457,63,14.29
166801,167458,63,14.29
166801,167456,63,14.29
166800,167456,63,14.29
166800,167457,63,14.29
166800,167455,63,14.29
154327,153671,63,4.59
154328,153672,63,4.59
162854,162853,63,4.59
156306,156307,63,4.59
163511,164167,63,4.59
155649,154993,63,4.59
158912,158911,63,3.88
156945,156944,63,3.88
165485,166140,63,4.59
155648,154993,63,4.59
162198,162853,63,4.59
156962,156307,63,4.59
163512,164167,63,4.59
157601,156944,63,3.88
166803,167459,64,14.29
166803,167460,64,14.29
166802,167459,64,14.29
160884,160883,64,4.59
157619,157620,64,4.59
154991,154335,64,4.59
164169,164825,64,4.59
158256,158255,64,3.88
160228,160883,64,4.59
158275,157620,64,4.59
160244,160901,64,4.59
164170,164825,64,4.59
154990,154335,64,4.59
160900,160901,64,2.93
166148,165493,65,14.29
166148,166805,65,14.29
166148,166149,65,14.29
166804,166149,65,14.29
166804,167461,65,14.29
166804,166805,65,14.29
158932,158933,65,4.59
161540,161539,65,4.59
164827,165483,65,4.59
154331,153675,65,4.59
154333,153677,65,4.59
164828,165483,65,4.59
154330,153675,65,4.59
159588,158933,65,4.59
154332,153677,65,4.59
154332,153675,65,4.59
155634,154977,65,3.88
167458,168114,66,14.29
167458,168115,66,14.29
167458,168113,66,14.29
167457,168113,66,14.29
167457,168114,66,14.29
167457,168112,66,14.29
167456,168112,66,14.29
167456,168113,66,14.29
167456,168111,66,14.29
164835,164179,66,4.59
164835,164836,66,4.59
163510,164166,66,4.59
163510,163509,66,4.59
154326,153670,66,4.59
155650,154994,66,4.59
155650,155651,66,4.59
154327,153670,66,4.59
162854,163509,66,4.59
156306,155651,66,4.59
163511,164166,66,4.59
155649,154994,66,4.59
156945,156288,66,3.88
167460,168116,67,14.29
167460,168117,67,14.29
167459,168116,67,14.29
166798,167454,67,4.59
166798,166797,67,4.59
164168,164824,67,4.59
154992,154336,67,4.59
166141,166797,67,4.59
156963,156964,67,4.59
157600,157599,67,3.88
166142,166797,67,4.59
157619,156964,67,4.59
154991,154336,67,4.59
164169,164824,67,4.59
158256,157599,67,3.88
166149,165494,68,14.29
166149,166806,68,14.29
166149,166150,68,14.29
167461,166806,68,14.29
167461,168118,68,14.29
167461,167462,68,14.29
166805,166150,68,14.29
166805,167462,68,14.29
166805,166806,68,14.29
160245,160246,68,4.59
160227,160226,68,4.59
162196,162852,68,4.59
162196,162195,68,4.59
158276,158277,68,4.59
154334,153678,68,4.59
164826,165482,68,4.59
158932,158277,68,4.59
161540,162195,68,4.59
164827,165482,68,4.59
162197,162852,68,4.59
154333,153678,68,4.59
160900,161557,68,2.93
168115,168771,69,14.29
168115,168772,69,14.29
168115,168770,69,14.29
168114,168770,69,14.29
168114,168771,69,14.29
